learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029084089,2.245845986486723E-9,1000.0,79.4,68.7386184290397,68.06201550387597,67.2496025437202,1000.0,7888.0,0.0,0.0
2000.0,0.102107769,8.406065125347425E-9,2000.0,79.85,69.4679043655972,68.85625965996908,67.96502384737678,2000.0,7888.0,0.0,0.0
3000.0,0.151176621,1.2650886364088704E-8,3000.0,80.06666666666666,69.93335058450639,69.39611054247696,69.27029804727646,3000.0,7888.0,0.0,0.0
4000.0,0.204580478,1.738544270440936E-8,4000.0,79.825,69.64880051645932,69.22196796338673,68.99731079523627,4000.0,7888.0,0.0,0.0
5000.0,0.240123505,2.061311066755404E-8,5000.0,79.96,69.83844786365003,69.71894832275612,69.34842459467727,5000.0,7888.0,0.0,0.0
6000.0,0.273038165,2.367260078486055E-8,6000.0,79.98333333333333,69.86326050413419,69.7937625754527,69.47127605490596,6000.0,7888.0,0.0,0.0
7000.0,0.299869589,2.6224559000891946E-8,7000.0,80.04285714285714,69.97067542335161,69.89872872225811,69.63703542708107,7000.0,7888.0,0.0,0.0
8000.0,0.329199569,2.9076982924975457E-8,8000.0,79.9875,69.89037869243091,69.84366170653608,69.56273764258555,8000.0,7888.0,0.0,0.0
9000.0,0.358027076,3.1942289650042854E-8,9000.0,80.03333333333333,69.98223935241373,69.98997995991985,69.68623481781377,9000.0,7888.0,0.0,0.0
10000.0,0.386821692,3.4866721574581336E-8,10000.0,80.25,70.27020887820075,70.31860535016531,70.03034901365704,10000.0,7888.0,0.0,0.0
11000.0,0.410785013,3.7351809106444326E-8,11000.0,80.44545454545454,70.56879067843782,70.63882063882065,70.30236090017948,11000.0,7888.0,0.0,0.0
12000.0,0.433704356,3.977772634247319E-8,12000.0,80.35833333333333,70.45008210852768,70.47475886258299,70.27742749054224,12000.0,7888.0,0.0,0.0
13000.0,0.456501254,4.223951519515987E-8,13000.0,80.33846153846153,70.43628158318961,70.39953676896353,70.30669144981412,13000.0,7888.0,0.0,0.0
14000.0,0.479333813,4.475406330245237E-8,14000.0,80.30000000000001,70.3766462281995,70.23526872436867,70.21598272138229,14000.0,7888.0,0.0,0.0
15000.0,0.501694443,4.7265368307597115E-8,15000.0,80.47999999999999,70.63269216850928,70.55510860820594,70.46600766592695,15000.0,7888.0,0.0,0.0
16000.0,0.524049138,4.9823891451331896E-8,16000.0,80.45,70.59775835871574,70.5044790193305,70.39560855574484,16000.0,7888.0,0.0,0.0
17000.0,0.546250054,5.2412369686603135E-8,17000.0,80.4,70.52404801922113,70.51588355012831,70.36114570361146,17000.0,7888.0,0.0,0.0
18000.0,0.56850683,5.505503577128674E-8,18000.0,80.5,70.67500294920912,70.7133917396746,70.48684099890693,18000.0,7888.0,0.0,0.0
19000.0,0.59069435,5.773700531855847E-8,19000.0,80.44736842105263,70.59470585809493,70.65792591422479,70.44550517104217,19000.0,7888.0,0.0,0.0
20000.0,0.612998409,6.048083802558896E-8,20000.0,80.425,70.57068537626387,70.58381546322038,70.41934265205893,20000.0,7888.0,0.0,0.0
21000.0,0.635289204,6.327078682020722E-8,21000.0,80.38571428571429,70.51509825764509,70.57226548546116,70.36903819869073,21000.0,7888.0,0.0,0.0
22000.0,0.657496784,6.609913081520548E-8,22000.0,80.47272727272727,70.64912519194665,70.72173379676958,70.48639736191262,22000.0,7888.0,0.0,0.0
23000.0,0.679721676,6.897728630644994E-8,23000.0,80.4695652173913,70.63888502788605,70.71517048047461,70.41817583141257,23000.0,7888.0,0.0,0.0
24000.0,0.701916647,7.189910954347503E-8,24000.0,80.39166666666667,70.53044348512354,70.55253113071772,70.32973961288694,24000.0,7888.0,0.0,0.0
25000.0,0.724157555,7.487462104438495E-8,25000.0,80.452,70.61468395318725,70.63806777217016,70.37643207855973,25000.0,7888.0,0.0,0.0
26000.0,0.746401523,7.789818944095325E-8,26000.0,80.45,70.60371884510353,70.62359128474831,70.34249372775541,26000.0,7888.0,0.0,0.0
27000.0,0.768626185,8.096673977765774E-8,27000.0,80.47037037037038,70.6300387982157,70.64358089299633,70.37141091195144,27000.0,7888.0,0.0,0.0
28000.0,0.791103919,8.411837991434669E-8,28000.0,80.45357142857142,70.60462062278566,70.61792022333172,70.3296107557194,28000.0,7888.0,0.0,0.0
29000.0,0.813315369,8.728026178948998E-8,29000.0,80.48965517241379,70.65969928611132,70.69001243265643,70.39401391868556,29000.0,7888.0,0.0,0.0
30000.0,0.835403032,9.047183482846455E-8,30000.0,80.44333333333333,70.59781571488666,70.63269596556212,70.33872598584429,30000.0,7888.0,0.0,0.0
31000.0,0.85753448,9.371714110247794E-8,31000.0,80.43548387096774,70.59013868540261,70.59821601706417,70.35244659529745,31000.0,7888.0,0.0,0.0
32000.0,0.879741631,9.702111694431143E-8,32000.0,80.3875,70.52818706571131,70.53382787924316,70.31360862778489,32000.0,7888.0,0.0,0.0
33000.0,0.901967516,1.0037732875738503E-7,33000.0,80.41818181818182,70.57313105797701,70.57778991940992,70.36051738372626,33000.0,7888.0,0.0,0.0
34000.0,0.923986834,1.0374951429676474E-7,34000.0,80.39411764705882,70.53737426254372,70.54482789094605,70.33113761794553,34000.0,7888.0,0.0,0.0
35000.0,0.946001923,1.071682094223632E-7,35000.0,80.37142857142857,70.50467784217375,70.51122462119585,70.29831387808042,35000.0,7888.0,0.0,0.0
36000.0,0.968113878,1.1064931148028211E-7,36000.0,80.33888888888889,70.46518180169583,70.4825055256683,70.27049731182797,36000.0,7888.0,0.0,0.0
37000.0,0.990281927,1.1418672934998037E-7,37000.0,80.34324324324325,70.4714854926684,70.50210902011682,70.29731275014294,37000.0,7888.0,0.0,0.0
38000.0,1.01235769,1.1775670809313864E-7,38000.0,80.39473684210526,70.54289720353589,70.59055739775776,70.37773359840955,38000.0,7888.0,0.0,0.0
39000.0,1.034452554,1.2137710387662263E-7,39000.0,80.42307692307692,70.59235761756852,70.61427141867446,70.43562439496611,39000.0,7888.0,0.0,0.0
40000.0,1.056520533,1.2504036490366074E-7,40000.0,80.39,70.54422719040795,70.54449868569282,70.39776586912218,40000.0,7888.0,0.0,0.0
41000.0,1.078738573,1.2877612787008497E-7,41000.0,80.38048780487806,70.53383370410549,70.5520574022551,70.41994557623006,41000.0,7888.0,0.0,0.0
42000.0,1.100756482,1.3252540389862123E-7,42000.0,80.42619047619047,70.59922858827463,70.63299278416804,70.47690871220283,42000.0,7888.0,0.0,0.0
43000.0,1.116094743,1.3517010449430187E-7,43000.0,80.4093023255814,70.5721431325912,70.6050666480564,70.44417935583469,43000.0,7888.0,0.0,0.0
44000.0,1.131173358,1.3780233463792343E-7,44000.0,80.41136363636363,70.57217529522507,70.57658826340763,70.44238683127571,44000.0,7888.0,0.0,0.0
45000.0,1.146227816,1.404625950441717E-7,45000.0,80.42222222222222,70.58896150956954,70.60295638826787,70.44615900704461,45000.0,7888.0,0.0,0.0
46000.0,1.162604597,1.433916017690136E-7,46000.0,80.41304347826087,70.5750751760469,70.57094329762215,70.44254174457896,46000.0,7888.0,0.0,0.0
47000.0,1.177723314,1.4612798717946026E-7,47000.0,80.4,70.55680984567483,70.54987212276215,70.42696629213484,47000.0,7888.0,0.0,0.0
48000.0,1.192781488,1.4888566995680544E-7,48000.0,80.40833333333333,70.57286170218772,70.56466758482534,70.44068649022444,48000.0,7888.0,0.0,0.0
49000.0,1.208764221,1.518489255366413E-7,49000.0,80.38775510204081,70.54541713934724,70.54947749072967,70.40891735435399,49000.0,7888.0,0.0,0.0
50000.0,1.224062081,1.5471797188228415E-7,50000.0,80.406,70.57375898073887,70.5742776476242,70.44021361976888,50000.0,7888.0,0.0,0.0
51000.0,1.239427317,1.5763256727997839E-7,51000.0,80.4450980392157,70.62806205425662,70.6547006032073,70.48360364626495,51000.0,7888.0,0.0,0.0
52000.0,1.254666455,1.6055588631773784E-7,52000.0,80.46346153846153,70.66160118645072,70.68278887221517,70.55191605310452,52000.0,7888.0,0.0,0.0
53000.0,1.269998982,1.635299630535208E-7,53000.0,80.47547169811321,70.68173148958373,70.69883338996489,70.5813788201848,53000.0,7888.0,0.0,0.0
54000.0,1.285247079,1.6652032481942327E-7,54000.0,80.43333333333334,70.62322978345686,70.62470460674469,70.5247301029375,54000.0,7888.0,0.0,0.0
55000.0,1.300488032,1.695419323088146E-7,55000.0,80.48545454545454,70.69667042217624,70.70847661153867,70.59854814408986,55000.0,7888.0,0.0,0.0
56000.0,1.315797488,1.7260991441253987E-7,56000.0,80.46964285714286,70.67459598767921,70.6806423075892,70.58285591328438,56000.0,7888.0,0.0,0.0
57000.0,1.331182135,1.7572591919000777E-7,57000.0,80.4859649122807,70.69778141509676,70.69887516134982,70.60983987739789,57000.0,7888.0,0.0,0.0
58000.0,1.346469537,1.7885497423140951E-7,58000.0,80.48620689655172,70.69611442152464,70.68710989096373,70.6102311088029,58000.0,7888.0,0.0,0.0
59000.0,1.361778797,1.8202129628728245E-7,59000.0,80.51186440677967,70.73211732074921,70.72661540811652,70.6391563034652,59000.0,7888.0,0.0,0.0
60000.0,1.377048663,1.8521217941246925E-7,60000.0,80.47166666666666,70.67358371852565,70.67891193914065,70.57952091598455,60000.0,7888.0,0.0,0.0
61000.0,1.392298786,1.8843160332429738E-7,61000.0,80.4672131147541,70.66980688679068,70.68087305297867,70.57879401451923,61000.0,7888.0,0.0,0.0
62000.0,1.407708875,1.9171780640502562E-7,62000.0,80.48548387096774,70.69904381870778,70.71169208424112,70.60781265183171,62000.0,7888.0,0.0,0.0
63000.0,1.423136284,1.9504074913437373E-7,63000.0,80.48571428571428,70.69965078796653,70.69508009153319,70.60890769561787,63000.0,7888.0,0.0,0.0
64000.0,1.438305601,1.9834059418695253E-7,64000.0,80.5015625,70.72248812162731,70.73130687681773,70.64248241466112,64000.0,7888.0,0.0,0.0
65000.0,1.453517422,2.016822696709343E-7,65000.0,80.49230769230769,70.71333049139169,70.72540056332825,70.63931275615349,65000.0,7888.0,0.0,0.0
66000.0,1.468809586,2.050743510585982E-7,66000.0,80.46060606060607,70.66418692300483,70.69024296006728,70.59802558081212,66000.0,7888.0,0.0,0.0
67000.0,1.484302223,2.0854408689855702E-7,67000.0,80.46567164179105,70.6714115448781,70.6875699888018,70.61121839493421,67000.0,7888.0,0.0,0.0
