learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043958969,3.3330602535853785E-9,1000.0,80.9,71.2251025576515,72.07602339181288,69.68253968253968,1000.0,7888.0,0.0,0.0
2000.0,0.124977264,9.819435808526146E-9,2000.0,81.45,72.03926109790743,72.57945306725794,71.15085536547434,2000.0,7888.0,0.0,0.0
3000.0,0.162974899,1.2861550318706367E-8,3000.0,80.36666666666666,70.46263832996726,71.05651105651106,69.74833076527992,3000.0,7888.0,0.0,0.0
4000.0,0.207657104,1.6438835699160896E-8,4000.0,80.475,70.64184317350022,71.18081180811807,70.0536809815951,4000.0,7888.0,0.0,0.0
5000.0,0.242742699,1.92520946465205E-8,5000.0,80.16,70.21770676221978,70.58125741399762,69.73764490543014,282.0,7888.0,1.0,2.0
6000.0,0.266569013,2.116255365521337E-8,6000.0,80.23333333333333,70.35002470831274,70.70881699184983,70.02779883750317,1282.0,7888.0,0.0,0.0
7000.0,0.294022074,2.3363815155571538E-8,7000.0,80.60000000000001,70.88435271637259,71.15548003398472,70.6187797490264,2282.0,7888.0,0.0,0.0
8000.0,0.324163115,2.5780606242511427E-8,8000.0,80.63749999999999,70.95124544425418,71.21887774061688,70.62393324483216,3282.0,7888.0,0.0,0.0
9000.0,0.352102547,2.8020866299613073E-8,9000.0,80.62222222222222,70.94358056392112,71.19259993392797,70.7284323598523,4282.0,7888.0,0.0,0.0
10000.0,0.380314512,3.028297879788611E-8,10000.0,80.44,70.6728982060045,70.89285714285715,70.51108095884216,5282.0,7888.0,0.0,0.0
11000.0,0.408222657,3.252073017777462E-8,11000.0,80.51818181818182,70.78133001729793,70.99350297780185,70.5267501031495,6282.0,7888.0,0.0,0.0
12000.0,0.435754914,3.472834182997131E-8,12000.0,80.66666666666666,70.9862904177701,71.20158887785502,70.7292455210699,7282.0,7888.0,0.0,0.0
13000.0,0.463152226,3.69251332230659E-8,13000.0,80.48461538461538,70.71712284300592,70.96921844604647,70.45877969259432,8282.0,7888.0,0.0,0.0
14000.0,0.488261036,3.8938426267976566E-8,14000.0,80.52142857142857,70.77029125416459,71.03250478011472,70.509354385206,9282.0,7888.0,0.0,0.0
15000.0,0.513119307,4.0931630410777614E-8,15000.0,80.40666666666667,70.6097376429247,70.83167923779278,70.36402137743269,280.0,7888.0,1.0,2.0
16000.0,0.536048406,4.2770148267369304E-8,16000.0,80.41875,70.63548155745335,70.86394494559659,70.43502878173068,1280.0,7888.0,0.0,0.0
17000.0,0.558597279,4.4578178563567086E-8,17000.0,80.55882352941175,70.83783726591382,71.03671895539391,70.65352512875155,2280.0,7888.0,0.0,0.0
18000.0,0.581541477,4.641790709926643E-8,18000.0,80.57777777777778,70.87112635116468,71.07157633429873,70.65390749601276,3280.0,7888.0,0.0,0.0
19000.0,0.604323548,4.8244635848775505E-8,19000.0,80.57368421052632,70.87138072056153,71.0691330929613,70.70402412889912,4280.0,7888.0,0.0,0.0
