learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.044659491,3.310939269351463E-9,1000.0,82.5,73.71436982830227,73.11827956989247,73.11827956989247,1000.0,7888.0,0.0,0.0
2000.0,0.135123066,1.0473752474933864E-8,2000.0,80.55,70.89786084314656,70.48558421851288,69.65678627145085,2000.0,7888.0,0.0,0.0
3000.0,0.182459571,1.4223865779420983E-8,3000.0,80.83333333333333,71.3015567532927,70.55811571940605,70.48254620123203,3000.0,7888.0,0.0,0.0
4000.0,0.215133918,1.6812407189483447E-8,4000.0,81.10000000000001,71.67616944918956,71.0011507479862,71.13402061855672,4000.0,7888.0,0.0,0.0
5000.0,0.237413866,1.8577478975372185E-8,5000.0,81.22,71.84699371765215,71.32824427480917,71.4502888415932,5000.0,7888.0,0.0,0.0
6000.0,0.259660059,2.034084346570075E-8,6000.0,80.85,71.3210011142128,70.83015993907082,70.80050825921221,6000.0,7888.0,0.0,0.0
7000.0,0.285624972,2.2398975640436016E-8,7000.0,80.88571428571429,71.37442725932054,70.76687786759885,70.89406134435501,7000.0,7888.0,0.0,0.0
8000.0,0.314645714,2.4699330848438874E-8,8000.0,81.025,71.57165554538003,71.0028653295129,71.18451025056947,8000.0,7888.0,0.0,0.0
9000.0,0.342881097,2.6937433869168165E-8,9000.0,81.12222222222222,71.70790187698671,71.19362495761274,71.40212085507488,9000.0,7888.0,0.0,0.0
10000.0,0.366225158,2.878782185364101E-8,10000.0,80.91000000000001,71.40708962186395,70.9126923662959,71.01427269966595,10000.0,7888.0,0.0,0.0
11000.0,0.389057592,3.059864760079732E-8,11000.0,80.9090909090909,71.4068300096682,70.83333333333334,71.02249206568236,11000.0,7888.0,0.0,0.0
12000.0,0.411810249,3.2403146285073216E-8,12000.0,80.98333333333333,71.5114712519077,70.97799821950909,71.1759504862953,12000.0,7888.0,0.0,0.0
13000.0,0.434545435,3.4206259355505725E-8,13000.0,81.06153846153846,71.61972337538833,71.10667761999765,71.34877225648783,13000.0,7888.0,0.0,0.0
14000.0,0.457404923,3.601923073811043E-8,14000.0,80.97142857142858,71.49544585177952,70.99934683213586,71.16883116883118,14000.0,7888.0,0.0,0.0
15000.0,0.480191056,3.7826384382550096E-8,15000.0,80.93333333333334,71.44017814778051,70.88762214983713,71.11111111111111,15000.0,7888.0,0.0,0.0
16000.0,0.503235,3.965398485261948E-8,16000.0,81.0,71.53521971726305,71.02278143170338,71.23935666982025,16000.0,7888.0,0.0,0.0
17000.0,0.526134784,4.147015208522894E-8,17000.0,81.04705882352941,71.60008317037023,71.07719928186715,71.34471718249735,17000.0,7888.0,0.0,0.0
18000.0,0.548880438,4.3274095366050815E-8,18000.0,80.98333333333333,71.51127010991812,71.02344874291036,71.22078358836387,18000.0,7888.0,0.0,0.0
19000.0,0.57161583,4.507722477421166E-8,19000.0,80.93684210526317,71.44606680752356,70.90295629820051,71.13484220592923,19000.0,7888.0,0.0,0.0
20000.0,0.594292271,4.687567881624112E-8,20000.0,80.97,71.49053291684642,70.97094043169857,71.21246501777475,20000.0,7888.0,0.0,0.0
