learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035118271,2.6889780167635117E-9,1000.0,78.8,68.10720792144745,69.00584795321637,66.34920634920636,424.0,7888.0,2.0,20.0
2000.0,0.123070813,9.659159122347418E-9,2000.0,80.05,69.95938870744058,70.50997782705099,68.97356143079315,18.0,7888.0,1.0,39.0
3000.0,0.162852374,1.2865090565197169E-8,3000.0,78.86666666666666,68.22438462728472,68.84520884520884,67.43708269131997,261.0,7888.0,3.0,42.0
4000.0,0.209539989,1.6627569692654327E-8,4000.0,79.225,68.77530430927104,69.33579335793358,68.13650306748467,358.0,7888.0,2.0,30.0
5000.0,0.242811785,1.9264337642215604E-8,5000.0,78.86,68.27095749785191,68.65361803084222,67.75472849298353,25.0,7888.0,3.0,38.0
6000.0,0.267934508,2.1288937119237248E-8,6000.0,78.76666666666667,68.14915329832517,68.53544084959248,67.80389183725043,176.0,7888.0,3.0,35.0
7000.0,0.295278949,2.3492581244440126E-8,7000.0,79.21428571428571,68.80726707067866,69.09515717926934,68.52012115967113,1176.0,7888.0,0.0,36.0
8000.0,0.32504133,2.5891083230372103E-8,8000.0,79.4125,69.11465817479161,69.39799331103679,68.76540868575763,748.0,7888.0,1.0,47.0
9000.0,0.354525468,2.8227681774641902E-8,9000.0,79.25555555555556,68.89322528769185,69.1608853650479,68.66398120174556,98.0,7888.0,3.0,24.0
10000.0,0.3826829,3.049684352520025E-8,10000.0,79.09,68.64659919062943,68.88392857142858,68.47580280416102,877.0,7888.0,1.0,29.0
11000.0,0.407822087,3.252833682722515E-8,11000.0,79.04545454545455,68.57188319321119,68.80075798592313,68.2987209462247,423.0,7888.0,3.0,19.0
12000.0,0.431540384,3.4407996264538823E-8,12000.0,79.25,68.86343828108757,69.09136047666335,68.58440575321725,16.0,7888.0,1.0,41.0
13000.0,0.456242381,3.639869011598121E-8,13000.0,79.03076923076922,68.53757782284016,68.8064995994965,68.25803446669771,259.0,7888.0,3.0,42.0
14000.0,0.480502779,3.835379622064737E-8,14000.0,79.12857142857142,68.68214819517443,68.96112173358827,68.40056234454417,356.0,7888.0,2.0,30.0
15000.0,0.505076366,4.0301236827921946E-8,15000.0,79.00666666666667,68.50939328097722,68.74751885668917,68.24644549763033,23.0,7888.0,3.0,38.0
16000.0,0.529364656,4.225859070360453E-8,16000.0,78.9625,68.44952453809582,68.69710778387427,68.23629329055393,174.0,7888.0,3.0,35.0
17000.0,0.552409964,4.411577467703777E-8,17000.0,79.13529411764706,68.7022025917705,68.91595828586452,68.50470609128041,1174.0,7888.0,0.0,36.0
18000.0,0.575854995,4.600517167836427E-8,18000.0,79.22777777777777,68.84532517743924,69.06081919735209,68.6141190296315,746.0,7888.0,1.0,47.0
19000.0,0.599753697,4.789912809327244E-8,19000.0,79.16842105263157,68.76214445780597,68.97632857814703,68.58480831812048,96.0,7888.0,3.0,24.0
20000.0,0.623078105,4.9778804282777836E-8,20000.0,79.08500000000001,68.63744604593866,68.83939213349225,68.4848941460107,875.0,7888.0,1.0,29.0
21000.0,0.64719309,5.1727532000421645E-8,21000.0,79.06666666666666,68.60556140733449,68.8049957422651,68.4081925979159,421.0,7888.0,3.0,19.0
22000.0,0.670469179,5.357214674458321E-8,22000.0,79.17727272727274,68.76339841678762,68.96131174198794,68.56084002470662,14.0,7888.0,1.0,41.0
23000.0,0.693940344,5.546364984255905E-8,23000.0,79.05217391304348,68.57711399362653,68.79937831887061,68.36922268907563,257.0,7888.0,3.0,42.0
24000.0,0.717391827,5.735356680009514E-8,24000.0,79.10833333333333,68.66021358303003,68.8919220746991,68.44754892706564,354.0,7888.0,2.0,30.0
25000.0,0.740914315,5.92177085029458E-8,25000.0,79.03999999999999,68.56339246264042,68.77048691817153,68.36130902064968,21.0,7888.0,3.0,38.0
26000.0,0.76467256,6.113234691224372E-8,26000.0,79.00769230769231,68.51865580667813,68.73460502950107,68.34473958937478,172.0,7888.0,3.0,35.0
27000.0,0.787548839,6.297590911286986E-8,27000.0,79.11481481481482,68.67485946388925,68.86938279783593,68.50952141620596,1172.0,7888.0,0.0,36.0
28000.0,0.811190779,6.489668534064872E-8,28000.0,79.17857142857143,68.7729323180491,68.97120655702805,68.58328393598104,744.0,7888.0,1.0,46.0
29000.0,0.83470621,6.67602677808909E-8,29000.0,79.14137931034483,68.72144870012148,68.91891891891892,68.56519253754612,94.0,7888.0,3.0,25.0
30000.0,0.857413339,6.859019845751632E-8,30000.0,79.08666666666667,68.63938111099908,68.82949125596186,68.49927197871166,873.0,7888.0,1.0,29.0
31000.0,0.880482804,7.045443788692976E-8,31000.0,79.07096774193548,68.61318091751998,68.80019235393124,68.44357976653697,419.0,7888.0,3.0,19.0
32000.0,0.903602081,7.22866253832293E-8,32000.0,79.14687500000001,68.7214470195457,68.90928574756558,68.54732277526395,12.0,7888.0,1.0,41.0
33000.0,0.926972481,7.417000799337816E-8,33000.0,79.06060606060606,68.59265349646428,68.79656807405735,68.41431640535724,255.0,7888.0,3.0,42.0
34000.0,0.950113106,7.603487340915949E-8,34000.0,79.10000000000001,68.65061242493046,68.86474170792623,68.46682937652541,352.0,7888.0,2.0,30.0
35000.0,0.973171046,7.786219998855145E-8,35000.0,79.05714285714286,68.59052294844894,68.78593024741303,68.41470246046453,19.0,7888.0,3.0,38.0
36000.0,0.991461795,7.93362217679475E-8,36000.0,79.03055555555557,68.55351584771803,68.75413907284769,68.39703604471052,170.0,7888.0,3.0,35.0
37000.0,1.007184622,8.06032988806276E-8,37000.0,79.1054054054054,68.66204248680836,68.85047745678715,68.51044763960734,1170.0,7888.0,0.0,36.0
38000.0,1.022829085,8.187432455055003E-8,38000.0,79.15526315789474,68.73883051634485,68.92872553249913,68.56870759096863,742.0,7888.0,1.0,46.0
39000.0,1.039500445,8.31955188655067E-8,39000.0,79.12564102564103,68.69756295355968,68.88710540395932,68.55299752781211,92.0,7888.0,3.0,25.0
40000.0,1.056304166,8.454970347155508E-8,40000.0,79.08500000000001,68.63659791527887,68.82081097197377,68.50269191672001,871.0,7888.0,1.0,29.0
41000.0,1.072517584,8.585990694273058E-8,41000.0,79.0780487804878,68.6241852895973,68.80613840503291,68.46787237171004,417.0,7888.0,3.0,19.0
42000.0,1.088264616,8.710784887163383E-8,42000.0,79.13333333333334,68.70303293159438,68.88557531863529,68.5438426474283,10.0,7888.0,1.0,41.0
43000.0,1.104089015,8.83831115069613E-8,43000.0,79.06511627906977,68.60114062173113,68.79614544698256,68.43729182006241,253.0,7888.0,3.0,42.0
