learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.079503223,7.671199040913748E-9,1000.0,79.3,68.88041661154341,69.69253294289898,67.60563380281691,1000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.202404248,2.0151971854695844E-8,2000.0,79.10000000000001,68.65528158505292,68.735976065819,68.23708206686932,2000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.253678928,2.5358988087305593E-8,3000.0,79.36666666666666,69.07198981524135,68.941294530858,68.4666327050433,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.297277025,2.9786436465138365E-8,4000.0,80.22500000000001,70.29079248372074,70.12839879154079,69.7166921898928,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.326576136,3.2761802602538636E-8,5000.0,80.25999999999999,70.35871540258451,70.35145689396215,69.64011073515842,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.362829872,3.644342073930221E-8,6000.0,80.15,70.1758572688147,70.38050236259636,69.58631256384065,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.393064265,3.951376608585732E-8,7000.0,80.25714285714287,70.3244214980026,70.55815935236473,69.81214504150284,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.422218979,4.247446850379722E-8,8000.0,80.10000000000001,70.11072221985715,70.4144211113176,69.59511077158136,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.499682821,5.010199461742408E-8,9000.0,79.68888888888888,69.52883488651325,69.78012894693337,69.16849384381851,486.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.53111262,5.319674962090742E-8,10000.0,79.72,69.55692399617372,69.75842529078437,69.24010313969362,1486.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.562696179,5.630664469987568E-8,11000.0,79.72727272727272,69.57742761709775,69.7913844486589,69.35550364161055,2486.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.593299511,5.9320021108368205E-8,12000.0,79.78333333333333,69.66120248374206,69.8857994041708,69.38801261829653,3486.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.623186762,6.226288814905823E-8,13000.0,80.00769230769231,69.98091962124909,70.12300264398206,69.71921239659794,4486.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.652995825,6.519805635895994E-8,14000.0,79.88571428571429,69.81351969482927,69.97227553849433,69.57977746570162,5486.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.683231691,6.817524999574241E-8,15000.0,79.95333333333333,69.91959899947804,70.08555511341027,69.6875,6486.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.71511368,7.131453017309101E-8,16000.0,79.85,69.76906712037758,70.00093049223038,69.53892668178382,7486.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.754469778,7.54241709332106E-8,17000.0,79.82941176470588,69.7502861289367,69.85759493670886,69.54977355474648,8486.0,24600.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.796220656,8.007075338858491E-8,18000.0,79.70555555555555,69.54860933022478,69.7122958295332,69.29478019668824,9486.0,48352.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.844360271,8.543881900780524E-8,19000.0,79.6842105263158,69.5139024585878,69.71598932998589,69.27485473214998,10486.0,49192.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.915334027,9.335312782499319E-8,20000.0,79.66,69.4779549709125,69.63952533771176,69.21213955952472,11486.0,49192.0,0.0,20.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.953857603,9.764890550944334E-8,21000.0,79.62380952380951,69.42544404278004,69.55964999644304,69.13811756220699,12486.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.002475401,1.0244967134290065E-7,22000.0,79.56363636363636,69.3362568796798,69.43783563319964,69.09328383859213,210.0,12304.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.040374584,1.0628858240266641E-7,23000.0,79.60000000000001,69.39281234459726,69.47101307827445,69.1376701966717,1210.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.073395711,1.0965504594303668E-7,24000.0,79.71666666666667,69.56046036364557,69.61677693171889,69.29481518859595,2210.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.095561589,1.1191483011476697E-7,25000.0,79.752,69.61618905916879,69.69769530080814,69.30819135390772,3210.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.119854231,1.1439143527703982E-7,26000.0,79.73461538461538,69.58451723199595,69.70271979759646,69.2841319808791,4210.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.150526668,1.1749832962959799E-7,27000.0,79.78518518518518,69.65669173836235,69.79691217973549,69.37149270482604,5210.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.179509809,1.2045312543235513E-7,28000.0,79.75714285714287,69.61937008808373,69.77872567315383,69.3256845979002,6210.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.203100723,1.228581902826557E-7,29000.0,79.71379310344827,69.56301776226903,69.70960766141488,69.31462549551428,7210.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.233243012,1.2583459145930702E-7,30000.0,79.69333333333334,69.52653860237312,69.66135458167332,69.28351737003983,479.0,12304.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.256965616,1.282530819441606E-7,31000.0,79.69032258064516,69.52454197647235,69.67098607832747,69.31325242481843,1479.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.278054731,1.304030914440234E-7,32000.0,79.6875,69.52066110858338,69.66727332120024,69.28892038743209,2479.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.299608293,1.3260045074790513E-7,33000.0,79.77575757575758,69.6462772953931,69.76533478300263,69.41758694954865,3479.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.325052139,1.3519441975101625E-7,34000.0,79.7264705882353,69.57791371853322,69.70376230661041,69.36035915899899,4479.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.358530108,1.385854940507603E-7,35000.0,79.75142857142858,69.61796706156723,69.74599786552828,69.40379052799724,5479.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.381076075,1.408692362113608E-7,36000.0,79.72777777777777,69.5833013000249,69.74295190713102,69.36831059811122,6479.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.42460883,1.4530734737938276E-7,37000.0,79.6972972972973,69.54422659629263,69.6472584750899,69.3437806072478,7479.0,12304.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.452520156,1.482418317303952E-7,38000.0,79.68684210526315,69.51989707330554,69.65324736593803,69.29349988065876,8479.0,24600.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.479387911,1.5098096651580397E-7,39000.0,79.66153846153846,69.47993216598523,69.63479059796339,69.26057975507672,1266.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.502239442,1.5331065217290287E-7,40000.0,79.66,69.47779125957668,69.612310450437,69.24472669539577,2266.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.524433729,1.5557333260746265E-7,41000.0,79.66097560975611,69.47975348052606,69.60230379469982,69.2367285203084,3266.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.544670556,1.5763645238736238E-7,42000.0,79.64285714285714,69.45338096091399,69.55670286629872,69.23464430930876,4266.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.565197573,1.5972915668310192E-7,43000.0,79.64651162790697,69.45900365668817,69.54978776703082,69.22860558329232,5266.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.585018597,1.6174988585533168E-7,44000.0,79.70454545454545,69.5426880342368,69.62275062081163,69.3084960131977,6266.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.604644158,1.6375068781359958E-7,45000.0,79.7311111111111,69.58393754452905,69.67651850127994,69.32364712608884,7266.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.625839542,1.6597908508364326E-7,46000.0,79.69130434782609,69.52101921248752,69.63432471964894,69.26367046127525,8266.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.658464981,1.6951317584527664E-7,47000.0,79.66382978723404,69.47726330886775,69.60503720663996,69.23225494929986,9266.0,36896.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.681644195,1.720240216321892E-7,48000.0,79.63333333333334,69.43397588125427,69.57171314741036,69.17838451352544,10266.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,1.708247961,1.7473624306168623E-7,49000.0,79.61836734693878,69.41702427991844,69.5499725593024,69.19018972697826,2334.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.732963472,1.7723974421963105E-7,50000.0,79.618,69.41282396951794,69.53818562247794,69.18914016205103,3334.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.752489086,1.7921754663118482E-7,51000.0,79.62745098039215,69.42826588975358,69.55846591075561,69.22393364928911,4334.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.771953044,1.8118910373923689E-7,52000.0,79.65,69.46151847449183,69.59282779230482,69.24105455919542,5334.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.791438462,1.831628345889061E-7,53000.0,79.70754716981132,69.54462312000193,69.66063922818697,69.32839013261088,6334.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.824214665,1.8649286451169817E-7,54000.0,79.67962962962963,69.50610157566138,69.62575430437911,69.29770565193061,7334.0,12304.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.860518627,1.9030971679484483E-7,55000.0,79.67999999999999,69.50818579286637,69.63043478260869,69.30176344558589,8334.0,24600.0,0.0,17.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.891013464,1.936130140077717E-7,56000.0,79.67857142857143,69.50757950528781,69.64847708966768,69.29800895699564,9334.0,36896.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
57000.0,1.915787686,1.9637559632923673E-7,57000.0,79.65438596491228,69.47566210181844,69.58004354326783,69.27540071532653,10334.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
58000.0,1.950000854,1.998635869926857E-7,58000.0,79.69137931034483,69.5264894621887,69.64957485184232,69.31113542806523,2233.0,12304.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.977778227,2.026954562214908E-7,59000.0,79.71016949152543,69.55287723697849,69.69213631069928,69.33971929105626,3233.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.010302251,2.0601124071855316E-7,60000.0,79.715,69.56119243957342,69.68315647885218,69.34102473676256,4233.0,12304.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.030665824,2.0802204230824082E-7,61000.0,79.71475409836066,69.5608617703483,69.67825724717585,69.33333333333333,1621.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.052832219,2.1027412619454176E-7,62000.0,79.70967741935485,69.55367307443427,69.65823303827693,69.34174932371506,2621.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.072555802,2.1227802278911293E-7,63000.0,79.71904761904763,69.56738684516604,69.66380169998575,69.34795125227906,3621.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.09194034,2.142474727458239E-7,64000.0,79.7578125,69.62359621401755,69.71078534521055,69.40028816401728,4621.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.111296724,2.1621406228388155E-7,65000.0,79.77384615384615,69.64841209000608,69.7450177198877,69.40779522978475,5621.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.130599473,2.1817520255879822E-7,66000.0,79.76363636363637,69.6307125989559,69.74035978068784,69.3901404899961,6621.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.149903629,2.2013648578352826E-7,67000.0,79.78358208955224,69.6598688406743,69.77979072309854,69.42989979236256,7621.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.173643622,2.2269461464117813E-7,68000.0,79.76323529411765,69.63112486652899,69.75870253164558,69.39347434443185,8621.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
69000.0,2.205469588,2.2614210395835355E-7,69000.0,79.74782608695652,69.6112207543791,69.73490427098675,69.39218048406528,9621.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
70000.0,2.239907698,2.2965302718378618E-7,70000.0,79.72142857142858,69.5696623634036,69.6875867517991,69.35382888231612,1965.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.260125287,2.317053987611459E-7,71000.0,79.73098591549295,69.58433448205614,69.70507125865734,69.38085106382978,2965.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.279087915,2.3363037402596337E-7,72000.0,79.7375,69.59401558557785,69.71728661574227,69.38107330996705,3965.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.297952381,2.3554538445774478E-7,73000.0,79.77534246575343,69.64849153841874,69.76077339013601,69.43777428169248,4965.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.322828753,2.3808150018010301E-7,74000.0,79.75540540540541,69.62104972857745,69.73596493000143,69.4159198089133,5965.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.348847299,2.407340591458357E-7,75000.0,79.77199999999999,69.64662872866197,69.76382660687592,69.44226237234878,6965.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.37555673,2.4345705299294256E-7,76000.0,79.76315789473685,69.63418517883474,69.76547602665671,69.4283215393178,7965.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.400035064,2.4593652984913867E-7,77000.0,79.75584415584416,69.62624603500741,69.73203883495145,69.42810072958343,1666.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.419563288,2.479145966346729E-7,78000.0,79.78076923076924,69.65998727029515,69.77983022591833,69.45025569502558,2666.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.43886176,2.498693912168511E-7,79000.0,79.79493670886076,69.67980581533804,69.80896538679782,69.4717515204835,3666.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.458444516,2.518529816966009E-7,80000.0,79.79125,69.67539375818681,69.79203647302828,69.46165470343784,4666.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.477878702,2.538215231180069E-7,81000.0,79.79506172839507,69.68071502310046,69.79718382637903,69.46129014200146,5666.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.502259903,2.56307156762096E-7,82000.0,79.78658536585365,69.66848436046799,69.77405766179768,69.46164050409021,6666.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.531174686,2.592549835502979E-7,83000.0,79.79518072289157,69.68125333179809,69.7799722487521,69.46801150639041,7666.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.561369573,2.624295523035735E-7,84000.0,79.77857142857144,69.65472299865647,69.7456540324879,69.43699731903486,8666.0,24600.0,0.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
85000.0,2.58170131,2.6456714920797716E-7,85000.0,79.81058823529412,69.70343481309754,69.80026396832382,69.47201764684955,9666.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
86000.0,2.603576828,2.669367745199843E-7,86000.0,79.80465116279069,69.69291695398321,69.8016100707666,69.46339405021449,10666.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
87000.0,2.625001126,2.692575222541766E-7,87000.0,79.7896551724138,69.6693941898642,69.78710242796022,69.44690611478914,11666.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
88000.0,2.646153181,2.715487797653801E-7,88000.0,79.77272727272727,69.64573361294408,69.76696786466474,69.41790942203285,12666.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
89000.0,2.680145844,2.75230972555847E-7,89000.0,79.76966292134831,69.6434382010589,69.7638879559347,69.42968232677387,13666.0,36896.0,0.0,13.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
90000.0,2.70426907,2.7784407670894034E-7,90000.0,79.75666666666666,69.62210901820009,69.7383938211112,69.40965109641022,14666.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
