learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068133602,6.2110539262783195E-9,1000.0,80.5,70.86643230329986,70.0,69.435736677116,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.165171561,1.548298791548858E-8,2000.0,80.85,71.24701256085142,70.76335877862596,70.40185471406491,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212536661,2.0008702235101825E-8,3000.0,81.03333333333333,71.48744821347233,71.34944612286003,70.70030895983523,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.274403934,2.5927647170459646E-8,4000.0,80.60000000000001,70.85054612966812,70.56145675265554,70.00386548125242,571.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.298743011,2.825620715952582E-8,5000.0,80.44,70.65024648991353,70.53329316059055,69.96314496314497,1571.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.328039279,3.1059029858749775E-8,6000.0,80.78333333333333,71.13901757015559,71.11723446893788,70.44347603178672,2571.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.377183247,3.590097124812504E-8,7000.0,81.01428571428572,71.47217382403443,71.45618556701031,70.86165314623986,3571.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.407813601,3.891884678483009E-8,8000.0,81.1875,71.7455111619546,71.74770039421814,71.34424980959635,4571.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.4418631,4.226316638739158E-8,9000.0,81.37777777777778,72.03491438343688,72.05735245081695,71.6891891891892,5571.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.47602538,4.561856326627648E-8,10000.0,81.17999999999999,71.73643489667242,71.78410794602698,71.41121069421236,6571.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.509023318,4.885959923269434E-8,11000.0,81.27272727272728,71.88865988912099,71.88480960829807,71.54696132596685,7571.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.559931844,5.4033119629215864E-8,12000.0,81.21666666666667,71.79150593936477,71.77560731279739,71.49721800708143,8571.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.60323963,5.8584353885915545E-8,13000.0,81.13846153846154,71.66905308707155,71.69898430286241,71.36851938346567,9571.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.635918534,6.201859426375893E-8,14000.0,81.41428571428571,72.08842241890889,72.06056050681843,71.76955625474667,10571.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.685789571,6.680356672308512E-8,15000.0,81.15333333333334,71.70682619306169,71.71868747498999,71.40400566457616,926.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
