learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03040183,2.253913122456935E-9,1000.0,80.80000000000001,71.3576902364035,71.47102526002972,70.0,1000.0,7888.0,0.0,0.0
2000.0,0.115768969,9.013195745899445E-9,2000.0,81.65,72.53321927509403,72.52994011976048,72.09125475285171,2000.0,7888.0,0.0,0.0
3000.0,0.153808847,1.2026807599771355E-8,3000.0,81.33333333333333,72.01970279261685,72.29094507669471,71.67425392008091,3000.0,7888.0,0.0,0.0
4000.0,0.197514575,1.5489281900632713E-8,4000.0,81.0,71.43534211157845,71.7367050948308,71.11364500190042,4000.0,7888.0,0.0,0.0
5000.0,0.232330098,1.824745249233519E-8,5000.0,80.92,71.33655481613482,71.66617166617168,70.91463414634147,5000.0,7888.0,0.0,0.0
6000.0,0.25401397,1.996624410299998E-8,6000.0,80.93333333333334,71.35808972478979,71.59880834160874,70.91278921942539,6000.0,7888.0,0.0,0.0
7000.0,0.279721262,2.2003955717535895E-8,7000.0,80.88571428571429,71.3147940412319,71.48945237587897,70.90039147455416,7000.0,7888.0,0.0,0.0
8000.0,0.308259198,2.4266040873844174E-8,8000.0,80.9375,71.40329917793392,71.55911973144349,71.09004739336491,8000.0,7888.0,0.0,0.0
9000.0,0.336343807,2.649219265789828E-8,9000.0,80.97777777777779,71.44997230232256,71.58977763026884,71.13958192852327,9000.0,7888.0,0.0,0.0
10000.0,0.363441079,2.8640082286904667E-8,10000.0,80.97999999999999,71.44079778734952,71.53972766721532,71.11617312072892,10000.0,7888.0,0.0,0.0
11000.0,0.387606672,3.055664002226045E-8,11000.0,80.71818181818182,71.06034960898727,71.16639477977162,70.87338643229883,11000.0,7888.0,0.0,0.0
12000.0,0.410035638,3.233546698021392E-8,12000.0,80.70833333333334,71.03922730406637,71.08418685985511,70.84750031482181,12000.0,7888.0,0.0,0.0
13000.0,0.432243059,3.40967233458182E-8,13000.0,80.55384615384615,70.8137953803897,70.85543002075167,70.62855815034274,13000.0,7888.0,0.0,0.0
14000.0,0.454471514,3.5859647904518573E-8,14000.0,80.57142857142857,70.83490663107075,70.89664027391397,70.6706922579254,14000.0,7888.0,0.0,0.0
15000.0,0.476230005,3.7585299918757124E-8,15000.0,80.44666666666667,70.65177710143783,70.7431421446384,70.51075809370602,15000.0,7888.0,0.0,0.0
16000.0,0.498093006,3.931924055429796E-8,16000.0,80.55,70.79303006211497,70.87778401647014,70.64981608978592,16000.0,7888.0,0.0,0.0
17000.0,0.519813291,4.104186247509593E-8,17000.0,80.48823529411764,70.71186857883728,70.82930261190748,70.5574294336943,17000.0,7888.0,0.0,0.0
18000.0,0.541579709,4.276814317463793E-8,18000.0,80.50555555555555,70.73250476879178,70.84579594549683,70.52994037121022,18000.0,7888.0,0.0,0.0
19000.0,0.563277647,4.448899276914902E-8,19000.0,80.48421052631579,70.7080316779341,70.83988675684179,70.4753563181782,19000.0,7888.0,0.0,0.0
20000.0,0.585038049,4.621479634357616E-8,20000.0,80.47,70.68779666786436,70.81589958158996,70.4694942163756,20000.0,7888.0,0.0,0.0
21000.0,0.606759597,4.793846248793726E-8,21000.0,80.54761904761905,70.79524143924726,70.90870246403645,70.57128448959008,21000.0,7888.0,0.0,0.0
22000.0,0.628458772,4.966035327159903E-8,22000.0,80.55909090909091,70.804013271263,70.94034515559179,70.54204835043737,22000.0,7888.0,0.0,0.0
23000.0,0.650125632,5.137967976879949E-8,23000.0,80.58695652173913,70.84963483188956,71.02718837194212,70.61533399144454,23000.0,7888.0,0.0,0.0
24000.0,0.671734274,5.309438650337565E-8,24000.0,80.66250000000001,70.96079882518777,71.1057153530071,70.7487709567629,24000.0,7888.0,0.0,0.0
25000.0,0.693373654,5.481153238501192E-8,25000.0,80.624,70.91092430917534,71.03217318502571,70.66908870723584,25000.0,7888.0,0.0,0.0
26000.0,0.715022377,5.6529419660069457E-8,26000.0,80.60384615384616,70.88643743762121,71.00557695624677,70.67341242149338,26000.0,7888.0,0.0,0.0
27000.0,0.736647908,5.824546658446598E-8,27000.0,80.57407407407408,70.84697855411599,71.01249032828562,70.63598701153286,27000.0,7888.0,0.0,0.0
28000.0,0.758592264,5.998681317251796E-8,28000.0,80.56428571428572,70.8258143486099,70.95741274415624,70.61079008478694,28000.0,7888.0,0.0,0.0
29000.0,0.780183695,6.170015416566488E-8,29000.0,80.57586206896552,70.84558334493809,71.00128700128701,70.62473925740508,29000.0,7888.0,0.0,0.0
30000.0,0.801658614,6.340424960274869E-8,30000.0,80.63333333333334,70.93166892906004,71.10027855153204,70.72457926030434,30000.0,7888.0,0.0,0.0
31000.0,0.823179265,6.511197400311422E-8,31000.0,80.61290322580645,70.9040458253017,71.06403466538276,70.71863580998783,31000.0,7888.0,0.0,0.0
32000.0,0.844673903,6.681763419850625E-8,32000.0,80.584375,70.86253696591392,71.02956262240045,70.66295212012466,32000.0,7888.0,0.0,0.0
33000.0,0.866338714,6.853679810177327E-8,33000.0,80.63333333333334,70.92640750051955,71.09060478581445,70.71438390688724,33000.0,7888.0,0.0,0.0
34000.0,0.88780453,7.024017119011323E-8,34000.0,80.67941176470588,70.99592679551444,71.16836376404494,70.76936768566723,34000.0,7888.0,0.0,0.0
35000.0,0.909289285,7.194504714155982E-8,35000.0,80.65714285714286,70.96551226691177,71.13621829034321,70.74835810577255,35000.0,7888.0,0.0,0.0
36000.0,0.930783309,7.36506586143188E-8,36000.0,80.66388888888889,70.97061122953731,71.14491792405903,70.75701562762562,36000.0,7888.0,0.0,0.0
37000.0,0.952364917,7.536322012468964E-8,37000.0,80.62972972972973,70.91936088431936,71.09731015848692,70.68112088361627,37000.0,7888.0,0.0,0.0
38000.0,0.973831232,7.706663281008807E-8,38000.0,80.68684210526315,70.9960855396347,71.15513107731007,70.7562958240357,38000.0,7888.0,0.0,0.0
39000.0,0.995284392,7.87690016091056E-8,39000.0,80.6923076923077,71.00611207980863,71.13947338162585,70.7845115232405,39000.0,7888.0,0.0,0.0
40000.0,1.016823422,8.047818443499711E-8,40000.0,80.7375,71.07586228283675,71.1876449031486,70.8695652173913,40000.0,7888.0,0.0,0.0
41000.0,1.038281298,8.218186005812758E-8,41000.0,80.68048780487806,70.99304810917045,71.0901857732034,70.7938497843,41000.0,7888.0,0.0,0.0
42000.0,1.059833382,8.389301544640833E-8,42000.0,80.66666666666666,70.97297376521641,71.0558209168033,70.78295912492804,42000.0,7888.0,0.0,0.0
43000.0,1.081246458,8.559313411600266E-8,43000.0,80.67209302325581,70.98224526916297,71.05996239292429,70.80068861328742,43000.0,7888.0,0.0,0.0
44000.0,1.102710041,8.729726285372757E-8,44000.0,80.66136363636363,70.97009586305568,71.05585413973739,70.80259410493085,44000.0,7888.0,0.0,0.0
45000.0,1.123065884,8.891344115149437E-8,45000.0,80.64444444444445,70.94601722633655,71.03714295214975,70.78455707241808,45000.0,7888.0,0.0,0.0
