learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.126275952,1.1413041708767412E-8,1000.0,79.10000000000001,68.50156361855242,69.30983847283406,66.93037974683544,187.0,12304.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.307158419,2.8558518506569993E-8,2000.0,77.95,66.87508074668524,66.9415292353823,66.4638783269962,40.0,12304.0,4.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.459466961,4.2995531757656065E-8,3000.0,78.10000000000001,67.04608532238325,66.63280853224988,66.27310061601644,31.0,12304.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.611025971,5.776111067320737E-8,4000.0,78.45,67.66026925264458,67.45941864854662,66.9605212725182,114.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.711283852,6.726434888635245E-8,5000.0,78.96,68.42758319992086,68.33232992173389,68.01459410155063,163.0,12304.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.828233458,7.834976136132247E-8,6000.0,78.66666666666666,67.99709573643807,67.83111334506157,67.58673081792858,16.0,12304.0,4.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.946750309,8.954227691167139E-8,7000.0,78.67142857142856,67.97542316735291,67.68398268398269,67.50816104461371,7.0,10952.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.043911814,9.899955289017824E-8,8000.0,78.7,68.05032898176877,67.81261805817907,67.56756756756758,90.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.12972748,1.071338432649937E-7,9000.0,78.94444444444444,68.41482712280185,68.22069428140198,68.07076663858466,139.0,12304.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.217142742,1.1564246257330395E-7,10000.0,78.86,68.29164249291885,68.08574879227052,67.92595964193598,118.0,12304.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.297047129,1.2342711709135109E-7,11000.0,78.80909090909091,68.19740849995296,67.94113601980469,67.79497098646034,283.0,12304.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.374454824,1.3076443319835598E-7,12000.0,78.79166666666667,68.19082737199511,67.93902746283699,67.78481012658229,66.0,12304.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.442304679,1.3719578132142625E-7,13000.0,78.91538461538462,68.37757619521656,68.1686215306004,68.05733597482812,115.0,12304.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.51237062,1.4383718767581716E-7,14000.0,78.9,68.35524423027823,68.13720202782872,68.0268427318974,94.0,12304.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.5590048,1.4839681585643855E-7,15000.0,78.84,68.25228975108895,67.99758015728978,67.89399150313574,259.0,12304.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.606419376,1.5289114593811335E-7,16000.0,78.825,68.24294038127594,67.98941798941799,67.8679817905918,42.0,12304.0,3.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.646629449,1.5670257600700692E-7,17000.0,78.91176470588235,68.37413244088243,68.13333333333333,68.07373764360139,91.0,12304.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.688029806,1.60626830646702E-7,18000.0,78.91111111111111,68.3751430068091,68.15169057806862,68.0740117746005,70.0,12304.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.730311318,1.647608793988079E-7,19000.0,78.84210526315789,68.26004364231531,67.99363057324841,67.91955949245869,235.0,12304.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.779324585,1.6940674611032838E-7,20000.0,78.8,68.21002103585644,67.9685729394878,67.8714859437751,62.0,12304.0,3.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
