learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041420272,2.901144874791304E-9,1000.0,68.8,53.09067782467039,54.1850220264317,50.632911392405056,25.0,7888.0,16.0,0.0
2000.0,0.127242237,9.141207444328401E-9,2000.0,68.5,52.744211165867824,52.7736131934033,52.09125475285171,49.0,7888.0,16.0,0.0
3000.0,0.175336691,1.2638125770630108E-8,3000.0,68.60000000000001,52.873923571042646,52.1584560690706,51.64271047227926,12.0,7888.0,17.0,0.0
4000.0,0.218881356,1.5804231722288663E-8,4000.0,68.625,52.93477462929338,52.80180518992103,52.025993883792054,36.0,7888.0,16.0,0.0
5000.0,0.254555309,1.8398063019704488E-8,5000.0,68.62,52.92577273439155,52.612503775294485,52.12084223375039,60.0,7888.0,16.0,0.0
6000.0,0.278667432,2.015124073131217E-8,6000.0,68.15,52.213005464371555,52.201100550275136,51.225114854517614,23.0,7888.0,17.0,0.0
7000.0,0.306202039,2.2153265160694718E-8,7000.0,67.9,51.8329891811792,51.750053682628305,50.9602793539939,47.0,7888.0,16.0,0.0
8000.0,0.336113747,2.4328127149484224E-8,8000.0,68.13749999999999,52.185926403889496,52.158408408408405,51.215311004784695,10.0,7888.0,17.0,0.0
9000.0,0.364775401,2.6412098476712902E-8,9000.0,68.08888888888889,52.12269038472923,52.069425901201605,51.40439932318104,34.0,7888.0,16.0,0.0
10000.0,0.39306267,2.8468848499639165E-8,10000.0,68.13,52.18128870181592,52.16869278102957,51.40286672766088,58.0,7888.0,16.0,0.0
11000.0,0.421453497,3.0533128161388967E-8,11000.0,68.28181818181818,52.41158647115676,52.40109140518416,51.78941550366173,21.0,7888.0,17.0,0.0
12000.0,0.446467058,3.235184887847967E-8,12000.0,68.25833333333333,52.37749034375163,52.298058860363184,51.748163161895114,45.0,7888.0,16.0,0.0
13000.0,0.470459187,3.409630189975931E-8,13000.0,68.33076923076923,52.48020125288686,52.23343775379974,51.79721344104905,8.0,7888.0,17.0,0.0
14000.0,0.494104747,3.581555610107879E-8,14000.0,68.19285714285715,52.279063573186676,52.16970998925886,51.65038002171553,32.0,7888.0,16.0,0.0
15000.0,0.517688108,3.753028785116143E-8,15000.0,68.17333333333333,52.24943948603672,52.07308503162332,51.63610576436024,56.0,7888.0,16.0,0.0
16000.0,0.541453547,3.925825838122931E-8,16000.0,68.0875,52.11594833330988,52.0428289659059,51.417697431018084,19.0,7888.0,17.0,0.0
17000.0,0.564927337,4.096502329093715E-8,17000.0,68.01176470588234,52.00072939202723,51.90589900061907,51.33345265795596,43.0,7888.0,16.0,0.0
18000.0,0.588486889,4.267802390319606E-8,18000.0,68.0111111111111,51.99878954919113,51.924522000500964,51.27771196479946,6.0,7888.0,17.0,0.0
19000.0,0.612952557,4.4456907655456004E-8,19000.0,67.94736842105263,51.908231179505925,51.82724252491694,51.295585412667954,30.0,7888.0,16.0,0.0
20000.0,0.637366261,4.623201313706736E-8,20000.0,67.955,51.9169721872057,51.859085104784796,51.262357414448665,54.0,7888.0,16.0,0.0
21000.0,0.661574487,4.799217843900953E-8,21000.0,68.10000000000001,52.136463410406975,52.07811717576366,51.55831947357004,17.0,7888.0,17.0,0.0
22000.0,0.685831413,4.975588468815718E-8,22000.0,68.11363636363636,52.15748922503454,52.06368730353971,51.57727617864292,41.0,7888.0,16.0,0.0
23000.0,0.710029813,5.151007702720663E-8,23000.0,68.16521739130434,52.23105178149334,52.046630427663885,51.62206805417906,4.0,7048.0,17.0,0.0
24000.0,0.733809014,5.3239048183874964E-8,24000.0,68.10000000000001,52.13698686937532,52.03007518796993,51.55350249952541,28.0,7888.0,16.0,0.0
25000.0,0.757896972,5.499046887311672E-8,25000.0,68.124,52.17339171995749,52.022877784467184,51.597424684159364,52.0,7888.0,16.0,0.0
26000.0,0.782264267,5.676219998473096E-8,26000.0,68.08846153846154,52.11683267309284,52.029370952821466,51.488043033385964,15.0,7888.0,17.0,0.0
27000.0,0.806410407,5.851785105159715E-8,27000.0,68.0,51.98277624159805,51.88237914903097,51.3677811550152,39.0,7888.0,16.0,0.0
28000.0,0.830711407,6.027948107801379E-8,28000.0,68.0,51.98216909296944,51.89778278842542,51.330798479087456,2.0,7048.0,17.0,0.0
29000.0,0.854934663,6.204073920206065E-8,29000.0,67.95862068965516,51.92396245888546,51.83246073298429,51.34314290202649,26.0,7888.0,16.0,0.0
30000.0,0.880505536,6.38999817337096E-8,30000.0,67.99333333333333,51.97406379371834,51.89860735397254,51.36257724647958,50.0,7888.0,16.0,0.0
31000.0,0.906553971,6.579394750620758E-8,31000.0,68.11290322580645,52.15511319328762,52.08434318952981,51.59868775400284,13.0,7888.0,17.0,0.0
32000.0,0.931985713,6.764307390796644E-8,32000.0,68.090625,52.122148632050326,52.022741154912374,51.56072106261861,37.0,7888.0,16.0,0.0
33000.0,0.956636774,6.943543747183352E-8,33000.0,68.13333333333334,52.18392826745982,52.02335872986906,51.59939246099324,61.0,7888.0,16.0,0.0
34000.0,0.981061422,7.121133868498937E-8,34000.0,68.10882352941177,52.15001574254124,52.04334365325077,51.582942621120786,24.0,7888.0,17.0,0.0
35000.0,1.005319322,7.297511575308113E-8,35000.0,68.12,52.167685111732276,52.027172277398,51.60688727935118,48.0,7888.0,16.0,0.0
36000.0,1.029033217,7.469933855044348E-8,36000.0,68.10555555555555,52.14407204524759,52.04844435163917,51.54251951888583,11.0,7888.0,17.0,0.0
37000.0,1.052938915,7.643750722659134E-8,37000.0,68.02972972972972,52.02950903152262,51.9263594245306,51.43889322221765,35.0,7888.0,16.0,0.0
38000.0,1.077151636,7.819799935723348E-8,38000.0,68.02105263157895,52.01604392559508,51.92277259059978,51.39783226012879,59.0,7888.0,16.0,0.0
39000.0,1.101039021,7.993483650635518E-8,39000.0,67.98717948717949,51.967886771682856,51.86969930609098,51.40132347216816,22.0,7888.0,17.0,0.0
40000.0,1.125140431,8.168723528228704E-8,40000.0,68.0325,52.03459795801939,51.950248008417255,51.446688942891846,46.0,7888.0,16.0,0.0
41000.0,1.149898831,8.348740339917446E-8,41000.0,68.11707317073171,52.162299335641485,52.08035485171744,51.61385845424934,9.0,7888.0,17.0,0.0
