learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.112295156,1.005042762644589E-8,1000.0,68.5,52.63043922861302,51.61290322580646,49.43820224719102,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.251315431,2.3107032189601E-8,2000.0,69.15,53.72186465633047,52.97256097560976,53.04414003044139,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.345642758,3.1966132836168015E-8,3000.0,69.03333333333333,53.546678587519004,52.84263959390862,52.74669379450662,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.440688399,4.0892696605291633E-8,4000.0,69.22500000000001,53.80482557569001,53.51208459214503,52.78097429996165,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.523206742,4.864271273608837E-8,5000.0,69.24,53.82517032597689,53.54877680459076,52.7060270602706,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.605323641,5.635502576521701E-8,6000.0,69.23333333333333,53.82948297649769,53.57142857142857,53.135313531353134,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.67882999,6.325864706631336E-8,7000.0,68.94285714285714,53.39649030677316,53.035212788939305,52.65679442508711,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.745492547,6.951950826744239E-8,8000.0,69.0375,53.52683284826456,53.32579611833427,52.647677308354034,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.808153541,7.54045478430887E-8,9000.0,69.05555555555556,53.55027230955959,53.3500837520938,52.60381211708647,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.870046383,8.121744357562727E-8,10000.0,69.08,53.59566928131757,53.398643556895244,52.90175171363289,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.931750831,8.701264558715953E-8,11000.0,69.00909090909092,53.49252773661791,53.23731138545953,52.77739299071893,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.990039467,9.248703895012537E-8,12000.0,69.01666666666667,53.497238820383295,53.33835341365463,52.66106442577031,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.048607221,9.798764671492907E-8,13000.0,69.1923076923077,53.759366603592674,53.602873030583886,52.86016949152543,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.100102467,1.0282401366862985E-7,14000.0,69.16428571428571,53.721997800175416,53.54068015497201,52.99433797909408,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.149947274,1.0750537352441913E-7,15000.0,69.06,53.56559500542295,53.37084296192103,52.811387900355875,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.200946291,1.1229513529174856E-7,16000.0,69.075,53.58393871072424,53.44373353406097,52.76372315035799,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.249646692,1.1686901401500733E-7,17000.0,69.19999999999999,53.76939261846593,53.6144578313253,52.88824905524563,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.299964718,1.2159481798770524E-7,18000.0,69.08333333333333,53.59779649336922,53.43485900761442,52.83098830310221,6.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.347906534,1.2609745138813222E-7,19000.0,68.96842105263158,53.42689832763136,53.23974938535967,52.63876616595711,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.396283249,1.3064092994059122E-7,20000.0,69.00500000000001,53.47704508509993,53.36994132691441,52.61065667762404,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
