learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039990446,3.057732821069658E-9,1000.0,74.8,62.25397681315719,62.331838565022416,59.2891760904685,1000.0,7888.0,0.0,5.0
2000.0,0.123811824,9.811200352613296E-9,2000.0,76.85,65.26136508579617,64.79087452471482,62.930344275420325,2000.0,7888.0,0.0,0.0
3000.0,0.170855993,1.3601537322377164E-8,3000.0,77.46666666666667,66.21313745838492,65.7026889903602,64.64435146443513,3000.0,7888.0,0.0,0.0
4000.0,0.221998097,1.7722043893610437E-8,4000.0,78.175,67.26529063397344,66.70480549199085,65.68396226415094,4000.0,7888.0,0.0,0.0
5000.0,0.25384784,2.0288169748025635E-8,5000.0,78.34,67.5686961196409,66.86046511627907,66.12449171097904,5000.0,7888.0,0.0,0.0
6000.0,0.275692021,2.2048149966158802E-8,6000.0,79.01666666666667,68.53810256936748,67.89903110657829,67.17079530638853,6000.0,7888.0,0.0,0.0
7000.0,0.301597068,2.4135313145671454E-8,7000.0,79.3,68.96314410847006,68.50684633775268,67.88563829787235,7000.0,7888.0,0.0,0.0
8000.0,0.330145561,2.6435458110479846E-8,8000.0,79.4,69.11758946295153,68.52559205500383,68.17303978370028,8000.0,7888.0,0.0,0.0
9000.0,0.358145188,2.8691381078482504E-8,9000.0,79.67777777777778,69.51575552647074,68.87867959843457,68.69758685606709,9000.0,7888.0,0.0,0.0
10000.0,0.385893382,3.092704615234915E-8,10000.0,79.86999999999999,69.81854604016625,69.3140243902439,69.13523459061636,10000.0,7888.0,0.0,0.0
11000.0,0.413651695,3.316352651152346E-8,11000.0,79.54545454545455,69.32967989306356,68.81929046563192,68.68911772891734,11000.0,7888.0,0.0,0.0
12000.0,0.441375,3.539718628486412E-8,12000.0,79.56666666666666,69.35558781703398,68.81597354699224,68.72847851039407,12000.0,7888.0,0.0,0.0
13000.0,0.469101267,3.7631084705806444E-8,13000.0,79.52307692307691,69.29370117857316,68.75220096255428,68.74853251937073,13000.0,7888.0,0.0,0.0
