learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04039021,3.0882994094863538E-9,1000.0,79.60000000000001,69.5009366501563,70.39187227866474,68.32298136645963,1000.0,7888.0,0.0,10.0
2000.0,0.121688316,9.638467544958823E-9,2000.0,80.7,71.11215220453195,71.92727272727274,70.46671767406275,2000.0,7888.0,0.0,0.0
3000.0,0.172616322,1.3741724293699694E-8,3000.0,80.73333333333333,71.13207226771058,71.900826446281,70.38934426229508,3000.0,7888.0,0.0,0.0
4000.0,0.214696616,1.7132123092044556E-8,4000.0,80.80000000000001,71.18978587877484,71.63958641063516,70.48424289008456,4000.0,7888.0,0.0,0.0
5000.0,0.248766647,1.9877136997174884E-8,5000.0,80.88,71.32768188746871,71.32573485302939,70.63882063882063,5000.0,7888.0,0.0,0.0
6000.0,0.271904609,2.174135682798094E-8,6000.0,80.86666666666666,71.26561332000682,71.13402061855669,70.54144213497563,6000.0,7888.0,0.0,0.0
7000.0,0.297625369,2.381367204984029E-8,7000.0,80.95714285714286,71.40865023917794,71.32099827882962,70.78035949145112,7000.0,7888.0,0.0,0.0
8000.0,0.322953637,2.5854364289095003E-8,8000.0,80.83749999999999,71.23815790251311,71.23287671232875,70.61529614721103,8000.0,7888.0,0.0,0.0
9000.0,0.346246777,2.7731086772680282E-8,9000.0,80.85555555555555,71.24847370500767,71.35018290655137,70.69229460792653,9000.0,7888.0,0.0,0.0
10000.0,0.369395844,2.9596201330568227E-8,10000.0,80.67999999999999,71.00420628111925,71.10812023328846,70.56672760511883,10000.0,7888.0,0.0,0.0
11000.0,0.393024856,3.151548710555252E-8,11000.0,80.5,70.74472836929753,70.91525423728815,70.41379310344827,11000.0,7888.0,0.0,2.0
12000.0,0.416499338,3.341711984839291E-8,12000.0,80.54166666666667,70.8094079257208,71.0333705495596,70.45425787675566,12000.0,7888.0,0.0,2.0
13000.0,0.440368599,3.5340260257340145E-8,13000.0,80.52307692307691,70.77858090220998,71.03968889397233,70.39981295300444,13000.0,7888.0,0.0,4.0
14000.0,0.463705484,3.722258408515197E-8,14000.0,80.53571428571429,70.78693973284408,70.9921226314669,70.40616854908775,14000.0,7888.0,0.0,1.0
15000.0,0.486553505,3.9065476756845087E-8,15000.0,80.55333333333333,70.81949813191436,70.89112862987726,70.514505205701,15000.0,7888.0,0.0,0.0
16000.0,0.509498059,4.091615565905141E-8,16000.0,80.59375,70.86521035881113,70.88334583645911,70.52961275626424,16000.0,7888.0,0.0,0.0
17000.0,0.532237732,4.275030911717357E-8,17000.0,80.63529411764706,70.9288484344626,70.9572121746802,70.60451826055898,17000.0,7888.0,0.0,0.0
18000.0,0.555286319,4.460937919047144E-8,18000.0,80.60555555555555,70.88936006944414,70.9470705725699,70.55002530791293,18000.0,7888.0,0.0,0.0
19000.0,0.578174457,4.645550764898874E-8,19000.0,80.62631578947368,70.91134761642908,71.01803007637193,70.58964525407477,19000.0,7888.0,0.0,0.0
