learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.100659427,9.50463467473785E-9,1000.0,79.4,69.22539114378465,70.31700288184439,68.01242236024846,1000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.200119772,1.9291061659204877E-8,2000.0,79.7,69.65352699266452,69.65620328849027,68.8411358403684,2000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.270952493,2.629145111825731E-8,3000.0,80.06666666666666,70.17239160557327,70.3666997026759,69.61382113821138,3000.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.325766402,3.1684880209637594E-8,4000.0,80.075,70.18582981495575,70.07134810364249,69.66121050628092,4000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.385709427,3.76033356101935E-8,5000.0,80.04,70.11961376097776,70.14657493269519,69.68408262454435,410.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.433322812,4.230442794899352E-8,6000.0,80.01666666666667,70.08305756641019,69.91971901655796,69.67627718765806,1410.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.484029821,4.732198733310939E-8,7000.0,80.07142857142857,70.16048251706796,70.11568123393317,69.78557504873294,2410.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.535991711,5.24411361566041E-8,8000.0,80.0875,70.18410054527722,70.0112951807229,69.82383027088463,3410.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.584361982,5.722747066843219E-8,9000.0,80.10000000000001,70.20114476852896,70.12012012012013,69.85356000673289,4410.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.625870768,6.130761513147709E-8,10000.0,80.13,70.2393745805317,70.07980725794309,69.9394856278366,5410.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
