learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06583617,6.087188287638128E-9,1000.0,78.5,67.65788966977954,67.22560975609757,66.19496855345912,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150587761,1.4553685653393881E-8,2000.0,79.45,69.15145098889865,68.98113207547169,68.11481768813033,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211065871,2.0725237848235087E-8,3000.0,79.73333333333333,69.5771219957408,69.24633282751643,68.57881136950904,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.241537277,2.390018466770856E-8,4000.0,79.95,69.9169151709522,69.72442431106077,68.99884035562428,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.268831252,2.68028650534629E-8,5000.0,80.08,70.10969023435563,69.79987871437234,69.20222634508347,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.302429247,3.044793846047173E-8,6000.0,80.13333333333334,70.20299087479096,69.99748301031966,69.34944715865261,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.337732815,3.435425708767027E-8,7000.0,80.2,70.29650771797886,69.99350508768131,69.42422236929187,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.372833186,3.831327855482491E-8,8000.0,80.22500000000001,70.34216647474373,70.12275731822474,69.4947936752796,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.433326954,4.545859298522067E-8,9000.0,80.16666666666666,70.23900441439021,69.95960955907101,69.39825132864735,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.475094517,5.0494207818046625E-8,10000.0,80.34,70.50135232394052,70.32900694234831,69.70724191063175,10000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
