learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030870222,2.3837694961205124E-9,1000.0,78.8,68.02138343718842,67.13178294573645,67.13178294573645,1000.0,7888.0,0.0,0.0
2000.0,0.114916142,9.47381597045809E-9,2000.0,79.80000000000001,69.50037614944515,70.09622501850482,69.01840490797547,2000.0,7888.0,0.0,0.0
3000.0,0.15029137,1.2534036721897622E-8,3000.0,79.76666666666667,69.42051626430548,69.64999999999999,68.88774987186058,3000.0,7888.0,0.0,0.0
4000.0,0.208712728,1.7713423127060134E-8,4000.0,80.0,69.77966638073825,70.46880767811001,69.13580246913581,4000.0,7888.0,0.0,0.0
5000.0,0.236831769,2.0266917734878756E-8,5000.0,79.96,69.70421517771652,70.16081000595592,69.05497220506486,5000.0,7888.0,0.0,0.0
6000.0,0.25837254,2.226917982701833E-8,6000.0,80.11666666666667,69.93858829040398,70.6519065190652,69.41025641025641,6000.0,7888.0,0.0,0.0
7000.0,0.284401722,2.474483616420999E-8,7000.0,80.08571428571429,69.88951600035263,70.44105173876166,69.34916446789798,7000.0,7888.0,0.0,0.0
8000.0,0.31311295,2.753708469752015E-8,8000.0,80.1875,70.03877285240617,70.76724455920325,69.56605222734255,8000.0,7888.0,0.0,0.0
9000.0,0.341164169,3.032523236658631E-8,9000.0,80.14444444444445,69.97403742781134,70.57467479005433,69.48949974389619,9000.0,7888.0,0.0,0.0
10000.0,0.368876573,3.313975293401835E-8,10000.0,80.25999999999999,70.13591743074366,70.8763647093538,69.6774193548387,10000.0,7888.0,0.0,0.0
