learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041809931,3.3501848134046632E-9,1000.0,81.3,71.78048537565152,71.87969924812029,70.87227414330218,1000.0,7888.0,0.0,5.0
2000.0,0.120884757,1.0056059328845393E-8,2000.0,79.75,69.55577363477377,69.5717505634861,68.6046511627907,2000.0,7888.0,0.0,7.0
3000.0,0.159332276,1.3316569037004892E-8,3000.0,80.06666666666666,70.08213903700509,69.87405541561714,69.25449871465294,3000.0,7888.0,0.0,3.0
4000.0,0.201673825,1.690730870405626E-8,4000.0,79.4,69.16376547846124,68.84688090737241,68.57360793287567,4000.0,7888.0,0.0,0.0
5000.0,0.237111356,1.9916886057406664E-8,5000.0,79.84,69.78855585700397,69.53762466001814,69.26829268292684,2306.0,7888.0,1.0,9.0
6000.0,0.260565167,2.1903634046278894E-8,6000.0,79.60000000000001,69.43045490929663,69.18429003021149,68.82322975038207,653.0,7888.0,1.0,14.0
7000.0,0.287738921,2.4205494546033443E-8,7000.0,79.9,69.88403104491925,69.60466623460792,69.28618205631959,1653.0,7888.0,0.0,0.0
8000.0,0.316810558,2.6674440261806465E-8,8000.0,79.725,69.65039505123683,69.3151721528566,69.11652703731912,2653.0,7888.0,0.0,12.0
9000.0,0.344845825,2.905537093833503E-8,9000.0,80.02222222222221,70.08236667226674,69.79166666666666,69.62324717013009,3653.0,7888.0,0.0,0.0
10000.0,0.372735292,3.14239193645844E-8,10000.0,79.88,69.86761865422645,69.57047791893525,69.30119011290815,4653.0,7888.0,0.0,0.0
11000.0,0.400553555,3.378642070064942E-8,11000.0,79.99090909090908,70.03445252031344,69.73322332233222,69.45600888148763,5653.0,7888.0,0.0,0.0
12000.0,0.428107414,3.6126467191016096E-8,12000.0,79.75,69.69258364425978,69.36459909228441,69.0682281059063,6653.0,7888.0,0.0,2.0
13000.0,0.451980095,3.813822293099223E-8,13000.0,79.97692307692307,70.01970500715137,69.71847370870172,69.47343731675853,7653.0,7888.0,0.0,1.0
14000.0,0.475393474,4.011127319692116E-8,14000.0,79.87857142857143,69.87227227679925,69.55581973414027,69.32040949684165,8653.0,7888.0,0.0,0.0
15000.0,0.498686626,4.207419190882187E-8,15000.0,79.96,69.99106879899878,69.70063501663138,69.44190301921319,9653.0,7888.0,0.0,0.0
16000.0,0.522363494,4.406944644699701E-8,16000.0,79.76875,69.72233518828264,69.40164476793646,69.08014136975834,10653.0,7888.0,0.0,0.0
17000.0,0.545670327,4.603351805958276E-8,17000.0,79.94117647058823,69.97023909273963,69.6538221945359,69.40331987438314,11653.0,7888.0,0.0,0.0
18000.0,0.568883368,4.798968580102962E-8,18000.0,79.86666666666666,69.85823347429202,69.54621848739495,69.30114358322744,12653.0,7888.0,0.0,0.0
19000.0,0.592104839,4.9946563940311054E-8,19000.0,79.94736842105263,69.97539052108273,69.67043464416494,69.44422166974095,13653.0,7888.0,0.0,0.0
20000.0,0.615347444,5.190522304612108E-8,20000.0,79.79,69.75280962593112,69.43436176648518,69.16386939273727,14653.0,7888.0,0.0,0.0
