learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029523139,2.2385056656350695E-9,1000.0,78.2,67.06680001087703,66.09642301710733,65.72327044025158,1000.0,7888.0,0.0,0.0
2000.0,0.112066931,8.847013467989036E-9,2000.0,79.05,68.50807966929725,67.96636085626912,68.11263318112633,2000.0,7888.0,0.0,0.0
3000.0,0.147433286,1.1678466049647996E-8,3000.0,79.43333333333334,69.11510006307127,68.91687657430731,68.7436676798379,3000.0,7888.0,0.0,0.0
4000.0,0.188890812,1.499758160514964E-8,4000.0,79.425,69.10189476154163,69.22213911742708,68.80212282031842,4000.0,7888.0,0.0,0.0
5000.0,0.222513239,1.7689414216420716E-8,5000.0,79.88,69.75139313476897,69.8712189278227,69.49666464523953,5000.0,7888.0,0.0,0.0
6000.0,0.24647863,1.96475295972762E-8,6000.0,80.05,70.01295931173604,70.075,69.76509219499874,6000.0,7888.0,0.0,1.0
7000.0,0.273165533,2.1828008740374613E-8,7000.0,79.84285714285714,69.7378393650688,69.84398375721308,69.47209000432711,7000.0,7888.0,0.0,0.0
8000.0,0.299493924,2.3979195314809266E-8,8000.0,79.5875,69.37212289262199,69.3218110088296,69.04852160727823,8000.0,7888.0,0.0,0.0
9000.0,0.323175701,2.591413774031318E-8,9000.0,79.45555555555556,69.20064485236003,68.96609600537093,68.8825311342982,9000.0,7888.0,0.0,0.0
10000.0,0.346140416,2.7790491923662936E-8,10000.0,79.35,69.04447752429694,68.84899683210136,68.7215995152984,10000.0,7888.0,0.0,0.0
11000.0,0.368866046,2.9647311436544274E-8,11000.0,79.27272727272727,68.93476414425704,68.6123348017621,68.53870567131227,11000.0,7888.0,0.0,0.0
12000.0,0.391566873,3.150210439639373E-8,12000.0,79.43333333333334,69.17361557933161,68.90120967741935,68.73970867637745,12000.0,7888.0,0.0,0.0
13000.0,0.414287066,3.3358479673947314E-8,13000.0,79.36923076923077,69.09520618570272,68.85740826753367,68.67920121452762,13000.0,7888.0,0.0,0.0
14000.0,0.437074022,3.522030988679371E-8,14000.0,79.45714285714286,69.2213852084371,69.10516704264691,68.7832410723977,14000.0,7888.0,0.0,0.0
15000.0,0.459746672,3.707280061768782E-8,15000.0,79.34,69.04681695404219,68.91675025075224,68.56360316494218,15000.0,7888.0,0.0,0.0
16000.0,0.482352331,3.8919817784329254E-8,16000.0,79.36875,69.09164309096866,68.93176470588234,68.65147198480531,16000.0,7888.0,0.0,0.0
17000.0,0.504924286,4.07640811331508E-8,17000.0,79.46470588235293,69.24298080920485,69.10892841341474,68.78297415720289,17000.0,7888.0,0.0,0.0
18000.0,0.52705096,4.257196236849452E-8,18000.0,79.50555555555555,69.30631807361235,69.20187009517448,68.84553669453594,18000.0,7888.0,0.0,0.0
19000.0,0.549191919,4.4381010773537886E-8,19000.0,79.61052631578947,69.46530102286555,69.37065148640102,69.00552044163534,19000.0,7888.0,0.0,0.0
20000.0,0.571465711,4.619902241027189E-8,20000.0,79.60000000000001,69.44127814850097,69.28867143394807,69.01344269765323,20000.0,7888.0,0.0,1.0
21000.0,0.593626917,4.800784465266598E-8,21000.0,79.55238095238096,69.35822891093204,69.19876622910837,68.9200926462073,21000.0,7888.0,0.0,0.0
22000.0,0.615654469,4.980575790716542E-8,22000.0,79.56363636363636,69.37736254281103,69.21391399616542,68.98240772680234,22000.0,7888.0,0.0,0.0
23000.0,0.637702689,5.160535810677541E-8,23000.0,79.61304347826086,69.45058531828165,69.31483541653034,69.05971626525898,23000.0,7888.0,0.0,0.0
24000.0,0.659827916,5.3411243703237003E-8,24000.0,79.59583333333333,69.42218832041863,69.33625547902317,69.02397368587513,24000.0,7888.0,0.0,0.0
25000.0,0.681808465,5.520532052068246E-8,25000.0,79.67999999999999,69.53964512564093,69.46381341668669,69.1953186586623,25000.0,7888.0,0.0,0.0
26000.0,0.703991694,5.7017822636835684E-8,26000.0,79.71923076923076,69.59651287362078,69.51670713377268,69.23570595099181,26000.0,7888.0,0.0,1.0
27000.0,0.726083144,5.8822825861293816E-8,27000.0,79.7,69.57305298266839,69.50595304328475,69.23206466823846,27000.0,7888.0,0.0,0.0
28000.0,0.748772343,6.067666874419069E-8,28000.0,79.63214285714287,69.47542659249744,69.3716433941998,69.12123016947318,28000.0,7888.0,0.0,0.0
29000.0,0.771079186,6.249927086141166E-8,29000.0,79.60344827586206,69.43901325578234,69.27911083411237,69.06704319631838,29000.0,7888.0,0.0,0.0
30000.0,0.793013181,6.429140907326505E-8,30000.0,79.56333333333333,69.3787267806783,69.22652211012398,68.98209045836283,30000.0,7888.0,0.0,0.0
31000.0,0.814921997,6.608149001064399E-8,31000.0,79.54516129032258,69.35387846435827,69.16156015951755,68.93646205849215,31000.0,7888.0,0.0,0.0
32000.0,0.836881662,6.787572561460029E-8,32000.0,79.60000000000001,69.43438373633784,69.25540432345876,69.00137708343227,32000.0,7888.0,0.0,0.0
33000.0,0.858918327,6.967625257780568E-8,33000.0,79.56969696969696,69.39577314203554,69.22725820439088,68.94518654997697,33000.0,7888.0,0.0,0.0
34000.0,0.880782892,7.146271794455953E-8,34000.0,79.59117647058824,69.4260497986701,69.30189347018226,68.96412917076663,34000.0,7888.0,0.0,0.0
35000.0,0.902625089,7.324735571230451E-8,35000.0,79.54857142857142,69.3613801425764,69.23275306254028,68.87961392982915,35000.0,7888.0,0.0,0.0
36000.0,0.924444433,7.503012625364793E-8,36000.0,79.55277777777778,69.36868269682178,69.22916144135105,68.88973416170067,36000.0,7888.0,0.0,0.0
37000.0,0.946307623,7.68164792747009E-8,37000.0,79.58378378378377,69.41962628467728,69.29143461116304,68.92636774989714,37000.0,7888.0,0.0,0.0
38000.0,0.968192914,7.86046380792703E-8,38000.0,79.6078947368421,69.45564918759926,69.34367211298809,68.9692455550216,38000.0,7888.0,0.0,0.0
39000.0,0.990110965,8.03954735712293E-8,39000.0,79.65384615384615,69.5256769325593,69.4113565398404,69.0389792812829,39000.0,7888.0,0.0,0.0
40000.0,1.012215011,8.219963035095067E-8,40000.0,79.6425,69.50505823845747,69.36994545796502,69.0286018560779,40000.0,7888.0,0.0,1.0
41000.0,1.034256431,8.399867552700968E-8,41000.0,79.62439024390244,69.47142693073286,69.32961304060504,68.99149994432278,41000.0,7888.0,0.0,0.0
42000.0,1.053629636,8.557993803187789E-8,42000.0,79.62380952380951,69.47157661654042,69.32616487455195,69.01296256064884,42000.0,7888.0,0.0,0.0
43000.0,1.068975255,8.683246449503632E-8,43000.0,79.65581395348838,69.51944038754368,69.38904052068024,69.06538420736236,43000.0,7888.0,0.0,0.0
44000.0,1.084224923,8.807715933102698E-8,44000.0,79.6340909090909,69.48547507096488,69.38085150003415,69.03486644320812,44000.0,7888.0,0.0,0.0
45000.0,1.099430278,8.931823729075075E-8,45000.0,79.68666666666667,69.55887239482924,69.45975744211687,69.13909520594191,45000.0,7888.0,0.0,0.0
46000.0,1.11603964,9.067532122893463E-8,46000.0,79.70217391304348,69.5810288977768,69.4829389462675,69.15223998942778,46000.0,7888.0,0.0,1.0
47000.0,1.131300396,9.192221601346298E-8,47000.0,79.6936170212766,69.57100519088458,69.48068559733947,69.15220272148422,47000.0,7888.0,0.0,0.0
48000.0,1.146503121,9.316436931917855E-8,48000.0,79.65833333333333,69.51988500312123,69.40719388394537,69.09637600886217,48000.0,7888.0,0.0,0.0
49000.0,1.161697381,9.440583098390653E-8,49000.0,79.63877551020408,69.49508341286037,69.3505775374785,69.05780920481331,49000.0,7888.0,0.0,0.0
50000.0,1.176911091,9.564888182963966E-8,50000.0,79.606,69.44620232238454,69.30371173123815,69.0107886339462,50000.0,7888.0,0.0,0.0
51000.0,1.192119051,9.68914628660782E-8,51000.0,79.60588235294118,69.44700235440226,69.28143182019552,69.00774731823601,51000.0,7888.0,0.0,0.0
52000.0,1.20733182,9.813443682649894E-8,52000.0,79.63269230769231,69.48606732760408,69.32989690721651,69.02944702751704,52000.0,7888.0,0.0,0.0
53000.0,1.222554451,9.937821657113934E-8,53000.0,79.61509433962264,69.46384639069636,69.30943385506917,68.99945482195633,53000.0,7888.0,0.0,0.0
54000.0,1.237916378,1.0063337762977924E-7,54000.0,79.63148148148149,69.48723290426165,69.36126354494553,69.01515578342442,54000.0,7888.0,0.0,0.0
55000.0,1.253228686,1.0188448452017783E-7,55000.0,79.60000000000001,69.43922042146349,69.31156149995897,68.95922093730981,55000.0,7888.0,0.0,0.0
56000.0,1.268503479,1.0313252621132669E-7,56000.0,79.60178571428571,69.44284151299944,69.30868642360085,68.9600826064509,56000.0,7888.0,0.0,0.0
57000.0,1.283806544,1.043828778934975E-7,57000.0,79.62280701754386,69.47702891393419,69.35113597382379,68.98614189207231,57000.0,7888.0,0.0,0.0
58000.0,1.299002198,1.056244534563397E-7,58000.0,79.63620689655173,69.49707675799405,69.38093016021153,69.01057381995643,58000.0,7888.0,0.0,0.0
59000.0,1.3142246,1.0686821449031428E-7,59000.0,79.66779661016949,69.54468392374594,69.42681652521856,69.06094447166844,59000.0,7888.0,0.0,0.0
60000.0,1.329557381,1.0811969310165689E-7,60000.0,79.66,69.5309818196956,69.39896191168728,69.06071745468373,60000.0,7888.0,0.0,1.0
61000.0,1.344833941,1.0936658289254949E-7,61000.0,79.64426229508197,69.50322438869371,69.36645778852322,69.0380011968881,61000.0,7888.0,0.0,0.0
62000.0,1.360233574,1.1062351803836719E-7,62000.0,79.64354838709677,69.50296670951887,69.36501771930676,69.05176430200338,62000.0,7888.0,0.0,0.0
63000.0,1.375644043,1.1188133763053761E-7,63000.0,79.66984126984127,69.54209335287239,69.41446174419715,69.09340990806207,63000.0,7888.0,0.0,0.0
64000.0,1.390847163,1.1312223316707955E-7,64000.0,79.653125,69.51602315751926,69.40607085800207,69.05565324841976,64000.0,7888.0,0.0,0.0
65000.0,1.406186756,1.1437426778142646E-7,65000.0,79.68615384615386,69.56178929128883,69.45498288146572,69.12428387700224,65000.0,7888.0,0.0,0.0
66000.0,1.42176214,1.1564686955008238E-7,66000.0,79.69393939393939,69.57299957023804,69.46526622770045,69.1297738056848,66000.0,7888.0,0.0,1.0
67000.0,1.437295583,1.1691604448889068E-7,67000.0,79.69402985074628,69.57481907881046,69.47498317253759,69.13776285642992,67000.0,7888.0,0.0,0.0
68000.0,1.452691598,1.1817399074044075E-7,68000.0,79.67058823529412,69.54046158345218,69.42404671326197,69.10147518998659,68000.0,7888.0,0.0,0.0
