learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098113208,9.524325573692718E-9,1000.0,79.3,68.58309770656614,67.90697674418605,67.0906200317965,1000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.213327115,2.1224460688556232E-8,2000.0,79.80000000000001,69.39076252611068,68.7789799072643,67.88553259141496,2000.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.268694056,2.6847051810274518E-8,3000.0,80.03333333333333,69.88245105563098,69.34493346980553,69.21891058581706,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.317425047,3.1795752829338114E-8,4000.0,79.80000000000001,69.6109734474,69.18382913806256,68.95889358432579,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.369017423,3.703503153982262E-8,5000.0,79.94,69.80811931012487,69.6887277122998,69.31783420006118,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.418623618,4.2072610762218635E-8,6000.0,79.96666666666667,69.83795176104832,69.7686116700201,69.44585663446874,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.45476398,4.574271560902397E-8,7000.0,80.02857142857142,69.94902388988113,69.8771816418875,69.61530102151706,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.487607367,4.907800798418621E-8,8000.0,79.975,69.8714409023353,69.82482576756452,69.54372623574145,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.536598467,5.420906473706994E-8,9000.0,79.94444444444444,69.85606283922598,69.8563794255177,69.55128205128204,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.579201551,5.880395061883661E-8,10000.0,79.82000000000001,69.64590321600753,69.67237751728284,69.37784522003034,10000.0,35552.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.634078772,6.474172392082918E-8,11000.0,79.95454545454545,69.86135777248556,69.9017199017199,69.5568134750794,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.667657722,6.837500179433782E-8,12000.0,79.65,69.4186366359849,69.40999624201429,69.20554854981084,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.70024693,7.190118853756745E-8,13000.0,79.66923076923077,69.46241125366005,69.39200926462074,69.29600371747212,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.73163047,7.5296920729145E-8,14000.0,79.43571428571428,69.11484080863609,68.92941938268939,68.90928725701943,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.763021994,7.86935167979594E-8,15000.0,79.22,68.78548185422049,68.65446500402253,68.559612668953,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.794045438,8.205028622181673E-8,16000.0,79.01875000000001,68.4945216998909,68.34512022630835,68.2282793867121,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.824588388,8.535506568712701E-8,17000.0,78.91176470588235,68.33527250455619,68.27714361560922,68.11065646682084,17000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.861636336,8.947372092577526E-8,18000.0,78.90555555555555,68.32940473715387,68.31873174801835,68.07365677289161,18000.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.895188922,9.320379348199609E-8,19000.0,79.03157894736842,68.51640129290382,68.53329120922518,68.30548926014319,19000.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.928575274,9.692264078945958E-8,20000.0,78.955,68.40618930633052,68.348623853211,68.16909929668003,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.963147303,1.0077355858246073E-7,21000.0,78.87142857142857,68.27923289784358,68.18670681867069,68.00317300064901,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.021115728,1.0723055997120633E-7,22000.0,78.78181818181818,68.14490329371327,68.00767596463574,67.80689655172414,22000.0,49192.0,0.0,13.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.05560679,1.1106496378738643E-7,23000.0,78.85652173913044,68.25806748222075,68.12610604968211,67.97497530457687,23000.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.087758562,1.1463930653316076E-7,24000.0,78.82916666666667,68.22281951320576,68.09018401055077,67.92702941547783,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.133639248,1.1971977512103613E-7,25000.0,78.85600000000001,68.26052434118162,68.17196531791907,67.97916161860917,25000.0,49192.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.166787127,1.2339031217478013E-7,26000.0,78.91538461538462,68.34855344315285,68.2644436725715,68.07593757279294,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.195843715,1.2660781163860323E-7,27000.0,78.82592592592592,68.21541656262377,68.13799253190659,67.95583207219326,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.218034085,1.2906499978392285E-7,28000.0,78.79285714285714,68.16562154378964,68.09413787545,67.89923234944318,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.264166692,1.3420363012389594E-7,29000.0,78.76206896551724,68.12194779309164,68.06988439006687,67.86999843497313,29000.0,49192.0,0.0,16.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.297430124,1.3790878558772724E-7,30000.0,78.73666666666666,68.07721137211337,68.03147238648893,67.83319045938177,30000.0,49192.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.320593838,1.404889511427946E-7,31000.0,78.80322580645162,68.17832617252073,68.14369515683329,67.921304432728,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.364121,1.453373655249717E-7,32000.0,78.753125,68.10318065128571,68.05731735964294,67.8807634164777,32000.0,49192.0,0.0,20.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.394679347,1.4874120630582384E-7,33000.0,78.76969696969697,68.13050940572398,68.06163384390955,67.9329915781765,33000.0,49192.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.421749053,1.5175645347244835E-7,34000.0,78.73529411764706,68.07940831392885,67.9606487636267,67.86523845504244,34000.0,49192.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.444953085,1.5434110997896025E-7,35000.0,78.65142857142857,67.95092536672358,67.85545278554528,67.72772426899321,35000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.482095995,1.5812778425867985E-7,36000.0,78.71111111111111,68.0420459481628,67.94110265205387,67.80778762548829,682.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.512495628,1.6122698968964944E-7,37000.0,78.71891891891892,68.05198105351697,67.99447199414683,67.84153563406167,1682.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.542750013,1.6431138726453611E-7,38000.0,78.82105263157895,68.20397266317669,68.16707538960524,67.97835515059882,2682.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.589214355,1.690382730431793E-7,39000.0,78.86410256410257,68.26668313982195,68.25097253784232,68.06276636962417,3682.0,12304.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.623284658,1.7251169879448294E-7,40000.0,78.91,68.33622366321723,68.28332957365217,68.12152817140914,4682.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.644039146,1.7462759348066528E-7,41000.0,78.9609756097561,68.41020821907135,68.3391447972105,68.17443919716648,5682.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.665389145,1.7680419978548468E-7,42000.0,79.01666666666667,68.49248754257253,68.40199347459753,68.22655658506687,6682.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.685230649,1.788270168686845E-7,43000.0,79.04883720930232,68.54047161653713,68.45367322641641,68.30606860158312,7682.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.716365809,1.8219290995655175E-7,44000.0,79.0,68.47004362622685,68.38431533566003,68.2288622219166,8682.0,36056.0,0.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.741294429,1.8497270925400372E-7,45000.0,79.02666666666667,68.50833055424843,68.44322589273773,68.27243083336135,9682.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.780466284,1.893237519987073E-7,46000.0,79.08260869565218,68.591372347059,68.52881533328973,68.36117322109693,10682.0,49192.0,0.0,18.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.818009848,1.9351024819589124E-7,47000.0,79.09787234042554,68.61528172998804,68.55615657907373,68.39328228556721,11682.0,49192.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
48000.0,1.864624745,1.9870829196772443E-7,48000.0,79.10000000000001,68.61869717085847,68.56453482906653,68.39319470699434,12682.0,49192.0,0.0,27.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
49000.0,1.887749156,2.0128690327680575E-7,49000.0,79.12448979591836,68.65735316206548,68.61114520682459,68.43777962911535,13682.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
50000.0,1.917750346,2.0434548793088861E-7,50000.0,79.2,68.765256876825,68.72556684910086,68.55155730269126,2217.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.940165521,2.0663068762708673E-7,51000.0,79.27058823529411,68.8710264477711,68.83897780528781,68.65047593630459,3217.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.960279576,2.086168505548335E-7,52000.0,79.28461538461539,68.89192707010018,68.85444977736658,68.69423697288501,2317.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.988048009,2.1142959046418893E-7,53000.0,79.30377358490566,68.92179625439103,68.87078922723273,68.73770912303702,3317.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.008097769,2.1346048504599693E-7,54000.0,79.33333333333333,68.96561346869015,68.88331242158094,68.77448237269166,4317.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.027897079,2.1546601086787892E-7,55000.0,79.38181818181819,69.03544284433805,68.96721580646927,68.83844906707702,5317.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.047567829,2.1745851449860065E-7,56000.0,79.40535714285714,69.0720170405597,69.00397763921738,68.87011444612395,6317.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.067268787,2.194540779795913E-7,57000.0,79.41754385964911,69.0894876264744,69.04730496266785,68.90043473650725,7317.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.088849093,2.217087863139768E-7,58000.0,79.4603448275862,69.15346693776452,69.12370733224478,68.95473379720116,8317.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
59000.0,2.116230682,2.246748466549194E-7,59000.0,79.43728813559322,69.11885464666025,69.10068002954436,68.93213828425095,9317.0,36896.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
60000.0,2.143209273,2.275972529776354E-7,60000.0,79.42,69.0949956270762,69.05108025464935,68.89907563660176,10317.0,36896.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
61000.0,2.174272273,2.307640878635108E-7,61000.0,79.42295081967214,69.09823569176953,69.04180540140585,68.88679572664402,1958.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.196635632,2.3304400498183662E-7,62000.0,79.44677419354839,69.13308849150255,69.06438143328802,68.90054911531422,2958.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.219012363,2.3532528535921966E-7,63000.0,79.45238095238095,69.14155987846607,69.07327328762214,68.92777417728811,3958.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.239618534,2.3741254032066103E-7,64000.0,79.4578125,69.15138882826344,69.08624905944319,68.93577808232125,4958.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.263091448,2.398055752151771E-7,65000.0,79.48153846153846,69.18515846442462,69.13445961582967,68.97361931791745,5958.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.282927526,2.4182783912430837E-7,66000.0,79.48030303030303,69.18250376454036,69.13276353276355,68.97649699912952,6958.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.302911889,2.4386522050796084E-7,67000.0,79.4955223880597,69.20507512376868,69.15719994611827,69.00200816805435,7958.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.324136865,2.460967289616479E-7,68000.0,79.475,69.1750537432936,69.13124253549783,68.96996376086616,8958.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
