learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057376643,5.262155826518105E-9,1000.0,78.0,66.84300161263583,66.20583717357911,64.8,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142841398,1.3518837014217343E-8,2000.0,78.14999999999999,67.34321755246009,66.81852695520121,66.17647058823529,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.206620304,1.9649578443372413E-8,3000.0,79.33333333333333,69.12074304125153,68.90672016048144,68.2051282051282,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.261740429,2.496921365951912E-8,4000.0,79.57499999999999,69.49111307304872,69.32031543372136,68.60107609531129,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.289887659,2.767136831490116E-8,5000.0,79.62,69.51050203127679,69.2051979449985,68.8474472638337,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.322226561,3.078837529880719E-8,6000.0,79.43333333333334,69.27172366497696,68.9403473445759,68.4318239959069,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.352146551,3.368375141074674E-8,7000.0,79.75714285714287,69.75086656341483,69.52032695203269,68.99343544857769,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.381484943,3.650426593651788E-8,8000.0,79.85,69.8957821203496,69.70494267994738,69.12468875694312,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.445354249,4.287316896931578E-8,9000.0,79.7,69.64294430984012,69.4021101992966,68.96551724137932,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.505836862,4.870357766066988E-8,10000.0,79.35,69.12038158295893,68.86308805790108,68.37672281776418,145.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.536798003,5.1700091069017845E-8,11000.0,79.63636363636364,69.55092671149032,69.35704514363886,68.83261444274385,1145.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.567701528,5.4702924434480567E-8,12000.0,79.725,69.6872224073597,69.51509835860168,68.96683673469389,2145.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.597692076,5.760177678320557E-8,13000.0,79.6923076923077,69.62751438515966,69.40903823870221,68.96673327847655,3145.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.627250384,6.047022767592222E-8,14000.0,79.62142857142858,69.53341131087704,69.29616874730952,68.81626407257625,4145.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.656496056,6.329127056249729E-8,15000.0,79.75333333333333,69.73294672297008,69.53861584754262,69.02284781721747,5145.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.685410125,6.609145733726522E-8,16000.0,79.83125,69.85165474954911,69.66535062981764,69.13733741392502,6145.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.714257994,6.889669607764732E-8,17000.0,79.81764705882352,69.82254880552249,69.60758260253343,69.15400521442056,7145.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.742927114,7.167031271344673E-8,18000.0,79.77777777777779,69.76998599679497,69.53974895397491,69.07128897952248,8145.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.778949738,7.528402773320263E-8,19000.0,79.73157894736842,69.69402642748491,69.50186109131226,69.00853050056334,9145.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.808957494,7.827645763847151E-8,20000.0,79.77499999999999,69.75668079594165,69.56358164033108,69.05363017366687,10145.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
