learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040078548,2.8071682899445296E-9,1000.0,67.5,51.160501619217214,52.41581259150806,49.139280125195626,25.0,7888.0,16.0,0.0
2000.0,0.125054651,8.985728750957383E-9,2000.0,67.55,51.325517166380095,51.45848915482423,50.6838905775076,49.0,7888.0,16.0,0.0
3000.0,0.181729119,1.3106494645973046E-8,3000.0,67.56666666666666,51.34768901522821,51.17912694430507,50.43301069791135,12.0,7888.0,17.0,0.0
4000.0,0.227978369,1.6469249318324858E-8,4000.0,68.25,52.350749509578534,52.05738014345036,51.285001917913306,36.0,7888.0,16.0,0.0
5000.0,0.266009396,1.9234462024230096E-8,5000.0,68.2,52.279646314746174,52.19482862297055,51.22699386503068,60.0,7888.0,16.0,0.0
6000.0,0.292227604,2.1140771887691485E-8,6000.0,68.06666666666666,52.09050194201,51.83509301156359,51.41987829614604,23.0,7888.0,17.0,0.0
7000.0,0.321034023,2.3235268989503385E-8,7000.0,68.12857142857143,52.184621187812766,51.88699590252318,51.56317846287452,47.0,7888.0,16.0,0.0
8000.0,0.351814918,2.547332903329697E-8,8000.0,68.4375,52.636986204209194,52.23231176693152,51.85891325071496,10.0,7888.0,17.0,0.0
9000.0,0.379575019,2.7491748993462985E-8,9000.0,68.35555555555555,52.517094179542745,52.24681421864521,51.72881355932204,34.0,7888.0,16.0,0.0
10000.0,0.403901223,2.9260492403606574E-8,10000.0,68.38,52.55856803814015,52.20677146311971,51.97448359659781,58.0,7888.0,16.0,0.0
11000.0,0.428414045,3.1042804694357845E-8,11000.0,68.50909090909092,52.75538378340203,52.37833379158647,52.19431410433343,21.0,7888.0,17.0,0.0
12000.0,0.452687167,3.280768854475684E-8,12000.0,68.58333333333333,52.85919015089685,52.44102434716791,52.193761095612466,45.0,7888.0,16.0,0.0
13000.0,0.477157034,3.458687760373784E-8,13000.0,68.53846153846153,52.79194660619111,52.45844472858305,52.08528584817245,8.0,7888.0,17.0,0.0
14000.0,0.501158602,3.633201692893273E-8,14000.0,68.42857142857143,52.63064176960347,52.252349573295874,52.06593644940896,32.0,7888.0,16.0,0.0
15000.0,0.52509475,3.807239960595137E-8,15000.0,68.50666666666667,52.75011847477703,52.326168129982854,52.21525389439613,56.0,7888.0,16.0,0.0
16000.0,0.549543556,3.9850057332507433E-8,16000.0,68.575,52.847153221900186,52.40889730241363,52.22348916761687,19.0,7888.0,17.0,0.0
17000.0,0.573410955,4.1585441311796504E-8,17000.0,68.47058823529412,52.68971287546661,52.33860928330072,52.035794183445184,43.0,7888.0,16.0,0.0
18000.0,0.596996022,4.3295171866187204E-8,18000.0,68.44444444444444,52.653892204554566,52.264896209765524,52.12003709011211,6.0,7048.0,17.0,0.0
19000.0,0.620215018,4.4983410860037224E-8,19000.0,68.48421052631579,52.716219654529915,52.27924768887472,52.19924962081903,30.0,7888.0,16.0,0.0
20000.0,0.643930737,4.670776627932365E-8,20000.0,68.61500000000001,52.90823160622966,52.4577747481633,52.32778916989444,54.0,7888.0,16.0,0.0
