learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.089716649,8.450952591552503E-9,1000.0,79.4,69.08290284527344,69.92700729927007,67.50788643533123,804.0,12304.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.188409313,1.8160822126223807E-8,2000.0,79.3,69.04192613059597,70.10830324909747,67.47839748625294,1804.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.255866067,2.4835802089145613E-8,3000.0,79.43333333333334,69.16953623720435,70.00486144871172,68.37519220912353,2804.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.305508026,2.971540430513314E-8,4000.0,79.325,69.04594319387851,69.68475073313783,68.0201082753287,3804.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.367711351,3.583527325884542E-8,5000.0,79.3,68.998781038061,69.54986760812004,68.16364195632114,4804.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.420110613,4.10202844427795E-8,6000.0,79.4,69.15450399144711,69.58661417322836,68.39682945538227,5804.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.460454713,4.501241337210975E-8,7000.0,79.42857142857143,69.20153701440555,69.47212211151155,68.49015317286651,6804.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.508779316,4.977732676866568E-8,8000.0,79.5875,69.44613161691568,69.62425595238095,68.74042879019908,7804.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.586428695,5.741653305258602E-8,9000.0,79.36666666666666,69.11478745280155,69.33113129644921,68.4398368456832,580.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.622780878,6.101350338646935E-8,10000.0,79.52,69.34170059401204,69.57813428401664,68.72327428222358,1580.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.668529606,6.55242404120581E-8,11000.0,79.57272727272728,69.41931476673206,69.68838526912181,68.83495145631068,414.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.704010115,6.902725025837826E-8,12000.0,79.525,69.361907480006,69.72273567467653,68.71657754010695,1414.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.743616878,7.292379439938606E-8,13000.0,79.52307692307691,69.34182987938561,69.69834945930563,68.81443298969072,2414.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.792054774,7.768484163585842E-8,14000.0,79.49285714285715,69.30611569650146,69.64153537062494,68.73911149825784,3414.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.840766117,8.249413888005746E-8,15000.0,79.38666666666667,69.14232940882712,69.47077409162719,68.60913705583756,382.0,12304.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.885804767,8.695061644367874E-8,16000.0,79.375,69.12624935046713,69.42462707310294,68.60133206470029,1382.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.918323707,9.016829562595321E-8,17000.0,79.4,69.16491713197081,69.40148536478812,68.64535768645358,2382.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.955373974,9.382138104430296E-8,18000.0,79.45,69.2430425063952,69.4449033537089,68.710878024023,3382.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.004156287,9.861628164232605E-8,19000.0,79.45263157894736,69.24541922033181,69.464215877982,68.727971803909,4382.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.039113797,1.0207525208204985E-7,20000.0,79.54,69.37520615792458,69.59881129271916,68.87502852361756,5382.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.077406574,1.0585084660844878E-7,21000.0,79.55714285714286,69.40058317594759,69.64361476453118,68.90932792584009,412.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.108721145,1.0894255114251541E-7,22000.0,79.53181818181818,69.36972367394597,69.66246715623527,68.84383864941535,1412.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.142125871,1.1222893406093949E-7,23000.0,79.53478260869565,69.36491560828135,69.65966224055691,68.89784590987182,2412.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.169416658,1.1491139421625891E-7,24000.0,79.51666666666667,69.34267317484215,69.62807364388979,68.85256288411583,3412.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.198811559,1.1781356869280338E-7,25000.0,79.452,69.24294187964281,69.52420503084954,68.77013800231016,380.0,12304.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.228441946,1.207454317674496E-7,26000.0,79.4423076923077,69.22920511696731,69.4954913822623,68.75913262025833,1380.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.249152014,1.227946484598476E-7,27000.0,79.45555555555556,69.25015540303652,69.47837570155167,68.77919738841673,2380.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.27289266,1.2513543071992696E-7,28000.0,79.48214285714286,69.29161353469289,69.49665498566424,68.81276803648011,3380.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.304177852,1.2821050807081163E-7,29000.0,79.48620689655172,69.29662796262576,69.51419493696834,68.82565634334225,4380.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.326828258,1.3045171703568763E-7,30000.0,79.54,69.37679808410712,69.59730546337114,68.91364902506963,5380.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.351055365,1.3284046341936414E-7,31000.0,79.55161290322582,69.39362850040196,69.62625778629612,68.93712941637673,410.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.37161309,1.3487013872906565E-7,32000.0,79.534375,69.37262324823493,69.63979416809606,68.89131673950219,1410.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.393845804,1.3705741041989788E-7,33000.0,79.53636363636363,69.36947924737582,69.63852171567306,68.92600773053562,2410.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
