learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037388372,2.99256274006433E-9,1000.0,80.4,70.35594045778898,70.03058103975536,69.32707355242567,1000.0,7888.0,0.0,2.0
2000.0,0.129882498,1.077576761395153E-8,2000.0,80.10000000000001,69.97071767721238,69.87130961392884,69.05132192846035,2000.0,7888.0,0.0,0.0
3000.0,0.164670793,1.370313650652559E-8,3000.0,80.80000000000001,70.99124818716285,70.93844601412714,70.20175892395241,3000.0,7888.0,0.0,0.0
4000.0,0.205866572,1.7169682997233335E-8,4000.0,80.525,70.5990361465791,70.59267648169121,69.81790003874467,4000.0,7888.0,0.0,0.0
5000.0,0.240172097,2.0056427712041053E-8,5000.0,80.88,71.11897303418388,71.10909640374736,70.38413878562577,5000.0,7888.0,0.0,0.0
6000.0,0.2628263,2.1962735829419557E-8,6000.0,80.63333333333334,70.76423105147289,70.78934137757666,70.02063983488132,6000.0,7888.0,0.0,0.0
7000.0,0.290367878,2.4280307262270813E-8,7000.0,80.9,71.14998935271538,71.17291936179389,70.42689670426897,7000.0,7888.0,0.0,0.0
8000.0,0.319849164,2.6761101435985827E-8,8000.0,80.7375,70.91600339835459,70.96834966088922,70.18188854489163,8000.0,7888.0,0.0,0.0
9000.0,0.348320018,2.9156869677706722E-8,9000.0,80.92222222222222,71.18418510206892,71.22024807241033,70.46783625730994,9000.0,7888.0,0.0,0.0
10000.0,0.376561348,3.1533323911146984E-8,10000.0,80.73,70.90288279197998,70.96142254370103,70.1702786377709,10000.0,7888.0,0.0,0.0
