learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.103547006,9.348687591122257E-9,1000.0,77.2,65.9535833853487,64.43057722308893,64.03785488958991,132.0,12304.0,4.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.203668624,1.882927073806938E-8,2000.0,77.55,66.48602209608659,65.64651874521806,65.03115264797508,288.0,12304.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.289597874,2.696596904212402E-8,3000.0,77.46666666666667,66.39437493537379,65.31554643406875,64.75495307612094,121.0,12304.0,4.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.347978869,3.249410460720252E-8,4000.0,77.875,66.99322857692704,66.0919540229885,65.5373831775701,285.0,12304.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.418042388,3.9352932178729934E-8,5000.0,77.74,66.80235644211459,65.77490774907749,65.21875,480.0,12304.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.470453265,4.448366459620288E-8,6000.0,77.61666666666667,66.61863694176009,65.72230729964268,65.11688311688313,245.0,12304.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.525055923,4.98289601439341E-8,7000.0,77.47142857142858,66.40751040305145,65.41666666666666,64.85402273233785,278.0,12304.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.57985644,5.51936249837569E-8,8000.0,77.575,66.56706671575382,65.65192418150488,65.0564861706272,294.0,12304.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.640198516,6.110077752903518E-8,9000.0,77.62222222222222,66.6461862547178,65.67240497698994,65.1013689135332,553.0,12304.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.699799553,6.693538649104328E-8,10000.0,77.63,66.66153599081677,65.726980235943,65.15576323987538,1553.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
