learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068617568,6.3006158492962525E-9,1000.0,78.4,67.67817034502058,67.27272727272728,66.66666666666667,681.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156294975,1.478067682184072E-8,2000.0,78.0,67.23883300255724,66.5907365223994,65.43597800471328,1681.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.20972338,1.9923664724127284E-8,3000.0,77.9,67.1216246975611,66.91616766467067,65.25157232704403,2681.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.25595422,2.4391615517482988E-8,4000.0,78.825,68.4509510064128,68.3127572016461,67.04280155642023,3681.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.284198203,2.7107208759116214E-8,5000.0,79.0,68.68330289151538,68.47793455418794,67.51237623762376,4681.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.319319851,3.049759344739425E-8,6000.0,78.95,68.64134596739213,68.32204665161775,67.26283048211509,5681.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.354813688,3.393756974900348E-8,7000.0,78.74285714285715,68.3488857112175,68.18473380372035,66.88181615846874,6681.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.384923888,3.683745607938617E-8,8000.0,79.10000000000001,68.86154807411724,68.72427983539096,67.55288181641762,7681.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.442642483,4.2602938837195845E-8,9000.0,78.94444444444444,68.5989121838338,68.44821844821844,67.41186586414445,8681.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.49343632,4.782251674141527E-8,10000.0,78.89,68.51293717049707,68.32232893157264,67.2357597392519,9681.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.538152401,5.257727613260141E-8,11000.0,78.80909090909091,68.38458392313493,68.2770821992379,67.06696807007629,10681.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.569908888,5.596623790072691E-8,12000.0,78.96666666666667,68.60204004222635,68.54436689930208,67.36910148674855,11681.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.604086855,5.959706114146651E-8,13000.0,79.12307692307692,68.81701354770927,68.72551279096565,67.69047619047619,12681.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.638870451,6.330561191323937E-8,14000.0,79.07857142857144,68.75139145505939,68.62682090831193,67.56367663344408,13681.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.671494966,6.676411535518657E-8,15000.0,79.17999999999999,68.90146284611063,68.8323353293413,67.67749948250878,14681.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.702717422,7.008600642221462E-8,16000.0,79.30625,69.08068127044174,69.04160822814399,67.91044776119402,15681.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.733948074,7.342117944297484E-8,17000.0,79.38235294117646,69.18411652809252,69.11350017624251,68.08704361285622,16681.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.764769855,7.669699637503466E-8,18000.0,79.33888888888889,69.1203565310439,69.03155966358565,67.97278677230452,17681.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.795742863,8.000080905170284E-8,19000.0,79.43157894736842,69.25804868540213,69.21380179612416,68.09014452518984,18681.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.826797245,8.329787680939875E-8,20000.0,79.52,69.38301375882214,69.35966487133453,68.26282349294902,19681.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
