learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.119539171,1.0698767689149828E-8,1000.0,67.0,50.0411025474496,48.83720930232559,47.535771065182836,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.262022968,2.408066176241264E-8,2000.0,67.10000000000001,50.372788600523954,48.95267649340575,47.736298649722016,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.361847843,3.34560850123047E-8,3000.0,67.16666666666666,50.46569787294175,49.61636828644501,47.911158117398195,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.455205236,4.222409071109982E-8,4000.0,67.25,50.6237055212874,49.537750385208014,48.03649345497818,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.551643539,5.128145149543675E-8,5000.0,67.60000000000001,51.13695262528487,50.32198712051519,48.652931854199686,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.652070237,6.071339718371423E-8,6000.0,67.65,51.23840875930013,50.23076923076923,48.71862615587847,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.744152173,6.936161360942448E-8,7000.0,67.88571428571429,51.597593167558564,50.79886189538192,49.140271493212666,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.830975249,7.751592470029782E-8,8000.0,67.77499999999999,51.42681264906657,50.48972536969464,48.950495049504944,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.909686628,8.490839569219904E-8,9000.0,67.93333333333334,51.66506266654214,50.876595744680856,49.21696287172267,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.985076649,9.198892903314489E-8,10000.0,67.60000000000001,51.151309362014395,50.26861089792787,48.677332488515766,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
