learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041451953,2.9033638648254177E-9,1000.0,67.5,51.22039077720177,52.06489675516225,48.08306709265177,25.0,7888.0,16.0,0.0
2000.0,0.125562323,9.018977409061045E-9,2000.0,68.55,52.803714475228325,54.12107950401167,50.705329153605014,49.0,7888.0,16.0,0.0
3000.0,0.167626197,1.2077415953052954E-8,3000.0,68.73333333333333,53.092025644359545,54.48811256671519,51.971326164874554,12.0,7888.0,17.0,0.0
4000.0,0.220385944,1.5913544879172825E-8,4000.0,68.175,52.261440800717764,53.008490217792534,51.4307516215185,36.0,7888.0,16.0,0.0
5000.0,0.253639037,1.8331356927063315E-8,5000.0,67.97999999999999,51.94930937261585,52.49258160237389,50.82923832923832,60.0,7888.0,16.0,0.0
6000.0,0.277982482,2.0101353919768913E-8,6000.0,68.25,52.36139917946574,53.07881773399015,51.502036659877795,23.0,7888.0,17.0,0.0
7000.0,0.30579205,2.2123370595241172E-8,7000.0,68.72857142857143,53.091131566625485,53.583545377438504,52.49565972222222,47.0,7888.0,16.0,0.0
8000.0,0.336399753,2.4348837954673086E-8,8000.0,68.675,53.014522210915146,53.28984156570363,52.2484756097561,10.0,7888.0,17.0,0.0
9000.0,0.365618949,2.647334781961929E-8,9000.0,68.60000000000001,52.900000000000006,53.04867918258848,52.207001522070016,34.0,7888.0,16.0,0.0
10000.0,0.394348303,2.8562241572429318E-8,10000.0,68.84,53.26470273928686,53.402123523254076,52.53617669459254,58.0,7888.0,16.0,0.0
11000.0,0.423190528,3.065934210659522E-8,11000.0,68.89999999999999,53.35358367839772,53.55057705363203,52.735562310030396,21.0,7888.0,17.0,0.0
12000.0,0.450508689,3.264562887973876E-8,12000.0,68.89999999999999,53.35018951485508,53.5820895522388,52.85497726124305,45.0,7888.0,16.0,0.0
13000.0,0.474620875,3.43988111720379E-8,13000.0,68.86923076923077,53.30124207636289,53.493449781659386,52.749562171628725,8.0,7888.0,17.0,0.0
14000.0,0.498372577,3.6125782893240036E-8,14000.0,68.69285714285715,53.04335489090397,53.2828821146877,52.40008688097306,32.0,7888.0,16.0,0.0
15000.0,0.522311082,3.786633694628667E-8,15000.0,68.65333333333334,52.986434276604896,53.26508299373819,52.34620452011757,56.0,7888.0,16.0,0.0
16000.0,0.545840482,3.9577145225072484E-8,16000.0,68.71875,53.088732901896115,53.22429906542055,52.29244114002477,19.0,7888.0,17.0,0.0
17000.0,0.56901844,4.1262400371049424E-8,17000.0,68.7235294117647,53.09602579563427,53.30230107149131,52.292507851054296,43.0,7888.0,16.0,0.0
18000.0,0.59206201,4.293788424776453E-8,18000.0,68.64444444444445,52.97886865025192,53.12681670957561,52.16543774896177,6.0,7888.0,17.0,0.0
19000.0,0.616419667,4.470891458629527E-8,19000.0,68.67368421052632,53.0223050293455,53.24430479183033,52.303870502444106,30.0,7888.0,16.0,0.0
20000.0,0.640669828,4.647212895643173E-8,20000.0,68.785,53.18939077244272,53.403493058665475,52.49581494445289,54.0,7888.0,16.0,0.0
21000.0,0.664852156,4.823041123063821E-8,21000.0,68.67142857142858,53.01803915640164,53.13101089976491,52.370954897560274,17.0,7888.0,17.0,0.0
22000.0,0.689011182,4.998699923068078E-8,22000.0,68.67272727272727,53.01959908525171,53.16662136450122,52.36383743433785,41.0,7888.0,16.0,0.0
23000.0,0.713239314,5.1748611885704515E-8,23000.0,68.73478260869565,53.11216452307662,53.241433123089934,52.500165136402664,4.0,7888.0,17.0,0.0
24000.0,0.736822835,5.346335526928927E-8,24000.0,68.65833333333333,52.9979027636511,53.081337325349295,52.3984305784078,28.0,7888.0,16.0,0.0
25000.0,0.760769749,5.520452073558131E-8,25000.0,68.67999999999999,53.0271263486074,53.07724576017259,52.55408107616796,52.0,7888.0,16.0,0.0
26000.0,0.784593702,5.6928413036776094E-8,26000.0,68.73461538461538,53.10984987067526,53.10372677973923,52.617160177197476,15.0,6536.0,17.0,0.0
27000.0,0.808350435,5.865575055891028E-8,27000.0,68.7074074074074,53.069658806464545,53.089778468713554,52.594961566515174,39.0,7888.0,16.0,0.0
28000.0,0.832490659,6.040047972043771E-8,28000.0,68.675,53.02168947286241,53.03095212595051,52.52246400346433,2.0,6208.0,17.0,0.0
29000.0,0.856763394,6.216533543230346E-8,29000.0,68.65517241379311,52.99337890316846,52.97221791091108,52.4631314716034,26.0,7888.0,16.0,0.0
30000.0,0.881392348,6.395609160972553E-8,30000.0,68.59333333333333,52.90106777808282,52.84756280652587,52.36602628918098,50.0,7888.0,16.0,0.0
31000.0,0.906676173,6.579446305690955E-8,31000.0,68.56774193548387,52.86281990268182,52.838681573979976,52.33576285281026,13.0,7888.0,17.0,0.0
32000.0,0.93291221,6.770206925605321E-8,32000.0,68.596875,52.90756122492992,52.903407226882884,52.34278668310728,37.0,7888.0,16.0,0.0
33000.0,0.959612373,6.964342177270602E-8,33000.0,68.63333333333334,52.963130283871095,52.92004002547075,52.37854251012146,61.0,7888.0,16.0,0.0
34000.0,0.985634896,7.153550349953688E-8,34000.0,68.54705882352941,52.83366938459627,52.75667078989221,52.26319078653693,24.0,7888.0,17.0,0.0
35000.0,1.010258101,7.332584167068618E-8,35000.0,68.5,52.76383979006014,52.688495043556635,52.15881970058582,48.0,7888.0,16.0,0.0
36000.0,1.034882843,7.511629159616514E-8,36000.0,68.5111111111111,52.77976700214073,52.66212886791665,52.223205630716066,11.0,7888.0,17.0,0.0
37000.0,1.059193535,7.688390713827892E-8,37000.0,68.51621621621622,52.78590398660582,52.67904293780721,52.27579990986931,35.0,7888.0,16.0,0.0
