learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055514128,5.037800066471099E-9,1000.0,82.5,73.71436982830227,73.11827956989247,73.11827956989247,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148310004,1.3866186780209343E-8,2000.0,80.55,70.89786084314656,70.48558421851288,69.65678627145085,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19749887,1.8545902622950574E-8,3000.0,80.83333333333333,71.3015567532927,70.55811571940605,70.48254620123203,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.240725249,2.2658361134001366E-8,4000.0,81.10000000000001,71.67616944918956,71.0011507479862,71.13402061855672,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.281541384,2.6541514561424655E-8,5000.0,81.22,71.84699371765215,71.32824427480917,71.4502888415932,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.315002942,2.9724970408839487E-8,6000.0,80.85,71.3210011142128,70.83015993907082,70.80050825921221,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.346434847,3.271532972706482E-8,7000.0,80.88571428571429,71.37442725932054,70.76687786759885,70.89406134435501,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.376343789,3.5560797840052596E-8,8000.0,81.025,71.57165554538003,71.0028653295129,71.18451025056947,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.450563419,4.2630638640442244E-8,9000.0,80.95555555555556,71.45772270927826,70.93930145812139,71.14963810806262,785.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.481983062,4.5623537877680115E-8,10000.0,80.78999999999999,71.22670602641588,70.72984915435013,70.83206802307924,1785.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.512386762,4.8519662780792766E-8,11000.0,80.80909090909091,71.25635962791141,70.68055555555556,70.87070511935974,2785.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.541714219,5.1313269432702414E-8,12000.0,80.89166666666667,71.37338942023892,70.83810250540506,71.03700896804344,3785.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.57124017,5.412578376415496E-8,13000.0,80.97692307692309,71.49246677195127,70.97758479051754,71.22076108460375,4785.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.600806241,5.694211975320553E-8,14000.0,80.89285714285714,71.37717809547794,70.87959939037665,71.04978354978356,5785.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.630259723,5.974773100129639E-8,15000.0,80.86,71.32982841123663,70.77565146579803,71.00000000000001,6785.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.659870486,6.256832415688161E-8,16000.0,80.93125,71.43165940976039,70.91792965398913,71.13528855250709,7785.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.702937145,6.680792948679998E-8,17000.0,80.74705882352941,71.14933762086709,70.61938958707361,70.89114194236927,8785.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.739143131,7.04897939274398E-8,18000.0,80.62222222222222,70.96693064313534,70.47320748328113,70.6742895577602,9785.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.780681213,7.483243977339523E-8,19000.0,80.4,70.63579650953928,70.08354755784062,70.32196365954734,10785.0,36896.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.820247983,7.896899257278482E-8,20000.0,80.425,70.667958904784,70.13957745404622,70.38801906058544,11785.0,36896.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
