learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02161143,1.6078959261998535E-9,1000.0,91.8,83.39839004875206,83.29938900203668,81.53153153153154,1000.0,1408.0,0.0,2.0
2000.0,0.104016617,8.069893205538394E-9,2000.0,92.45,84.7908285674572,84.44902162718847,83.51528384279476,2000.0,1408.0,0.0,3.0
3000.0,0.135824018,1.056473810432479E-8,3000.0,92.4,84.71612207796387,84.53188602442334,83.62068965517241,3000.0,1408.0,0.0,4.0
4000.0,0.173796811,1.3543171611316503E-8,4000.0,92.475,84.89867058130585,84.83627204030226,84.04875463698993,4000.0,1408.0,0.0,1.0
5000.0,0.206851905,1.613074971644829E-8,5000.0,92.58,85.11013682620359,84.99797816417306,84.27966101694915,325.0,1408.0,1.0,2.0
6000.0,0.225488796,1.7595599771291018E-8,6000.0,92.48333333333333,84.91425880174391,84.84543010752688,84.05233380480904,1325.0,1408.0,0.0,3.0
7000.0,0.247628091,1.9335736980599664E-8,7000.0,92.41428571428571,84.7502562137475,84.72382048331416,83.69665336198956,2325.0,1408.0,0.0,0.0
8000.0,0.272827637,2.1316408345802794E-8,8000.0,92.5,84.92073490055068,84.90566037735849,83.883964544722,3325.0,1408.0,0.0,1.0
9000.0,0.297956112,2.3283484637443392E-8,9000.0,92.38888888888889,84.68987117637914,84.70982142857142,83.64374403056351,440.0,1408.0,1.0,4.0
10000.0,0.32168571,2.5141055764858096E-8,10000.0,92.85,85.61949447877083,85.59629331184529,84.66652369719066,1440.0,1408.0,0.0,0.0
11000.0,0.344752086,2.6954061064326932E-8,11000.0,92.99090909090908,85.89315068803035,85.88687534321802,84.91784037558685,2440.0,1408.0,0.0,1.0
12000.0,0.368731993,2.883122657219983E-8,12000.0,92.93333333333334,85.7586667245874,85.74550344595731,84.68761285662694,544.0,1408.0,1.0,2.0
13000.0,0.392017018,3.066045375428266E-8,13000.0,92.6923076923077,85.27785807735981,85.26446409182566,84.20615128844557,1544.0,1408.0,0.0,1.0
14000.0,0.415240677,3.248486014037083E-8,14000.0,92.62142857142858,85.13490622512549,85.08733939656418,84.05372028403829,2544.0,1408.0,0.0,0.0
15000.0,0.43852586,3.431506355759171E-8,15000.0,92.50666666666667,84.9030063827152,84.8435814455232,83.79469434832758,3544.0,1408.0,0.0,4.0
16000.0,0.457574196,3.581225297798714E-8,16000.0,92.50625,84.90887347855659,84.87257128438053,83.8409703504043,4544.0,1408.0,0.0,0.0
17000.0,0.477018946,3.73406003350599E-8,17000.0,92.50588235294117,84.90571928833441,84.88730723606167,83.84273937856689,520.0,1408.0,1.0,2.0
18000.0,0.496287424,3.884895156806542E-8,18000.0,92.54444444444444,84.98152253514584,84.97705138251426,83.91465899556513,521.0,1408.0,1.0,1.0
19000.0,0.51497724,4.0317961500709255E-8,19000.0,92.60000000000001,85.08557221334353,85.13113367174282,83.98997950352995,1521.0,1408.0,0.0,2.0
20000.0,0.534938605,4.1880552459384003E-8,20000.0,92.17999999999999,84.2415570212206,84.24498841543264,83.10285220397579,238.0,1408.0,1.0,5.0
21000.0,0.554802807,4.344186852809455E-8,21000.0,91.75238095238095,83.40124817392966,83.3685423468408,82.32472701296051,913.0,1408.0,1.0,10.0
22000.0,0.573493107,4.491091650288966E-8,22000.0,91.78636363636363,83.4842226341745,83.40984208593463,82.50217875472062,1913.0,1408.0,0.0,0.0
23000.0,0.592099498,4.637336927340676E-8,23000.0,91.8,83.52449296929065,83.4561403508772,82.62071507556212,2913.0,1408.0,0.0,0.0
24000.0,0.610700603,4.783540656704041E-8,24000.0,91.825,83.58179776176473,83.52506507683265,82.72431099762262,3913.0,1408.0,0.0,0.0
25000.0,0.629276686,4.929547714433322E-8,25000.0,91.904,83.75055600555524,83.67215230719586,82.97013041649137,4913.0,1408.0,0.0,2.0
26000.0,0.647846612,5.0754295136088294E-8,26000.0,91.87307692307692,83.69717204780468,83.61888518489805,82.97752356400548,5913.0,1408.0,0.0,5.0
27000.0,0.666050433,5.218435261684987E-8,27000.0,91.85185185185185,83.66693697061078,83.5820895522388,83.058678576929,6913.0,1408.0,0.0,0.0
28000.0,0.684957957,5.367047428641054E-8,28000.0,91.89642857142857,83.76288774143312,83.675084538456,83.21993787901198,7913.0,1408.0,0.0,2.0
29000.0,0.70481065,5.5224558317595054E-8,29000.0,91.8896551724138,83.75592196288517,83.66893487015693,83.27169274537697,450.0,1408.0,1.0,3.0
30000.0,0.723580583,5.669388306571377E-8,30000.0,92.05666666666666,84.09428648882592,83.99274534829046,83.65905506411575,1450.0,1408.0,0.0,0.0
31000.0,0.741985445,5.814049576039943E-8,31000.0,92.13548387096773,84.25718922768147,84.1564855731739,83.8895129848675,2450.0,1408.0,0.0,1.0
32000.0,0.761000488,5.962900790726972E-8,32000.0,92.1375,84.2665769644771,84.14918414918417,83.982683982684,554.0,1408.0,1.0,2.0
33000.0,0.779582902,6.108846080806932E-8,33000.0,92.06666666666666,84.12661345393437,84.0073304825901,83.87037151130552,1554.0,1408.0,0.0,1.0
34000.0,0.797964868,6.253217062968345E-8,34000.0,92.05882352941175,84.11278023718745,83.97721203489405,83.89694041867953,2554.0,1408.0,0.0,0.0
35000.0,0.815966724,6.394710725987949E-8,35000.0,92.02571428571429,84.04815642509918,83.90426758938871,83.87637203928365,3554.0,1408.0,0.0,4.0
36000.0,0.833993094,6.536397067787745E-8,36000.0,92.03611111111111,84.06955416755353,83.93657552666964,83.91314106160924,4554.0,1408.0,0.0,0.0
37000.0,0.852589359,6.682562754999844E-8,37000.0,92.04864864864865,84.09579265937332,83.9707965566089,83.97690757584009,530.0,1408.0,1.0,2.0
38000.0,0.871166747,6.827987972787268E-8,38000.0,92.07894736842105,84.1571000025594,84.03775786180198,84.07323138790412,531.0,1408.0,1.0,1.0
39000.0,0.884049305,6.92924421661471E-8,39000.0,92.11538461538461,84.23064954544269,84.13394561684122,84.20160295930948,1531.0,1408.0,0.0,2.0
40000.0,0.896383699,7.026191919573062E-8,40000.0,91.94,83.8800177722804,83.76309427880742,83.86144065675526,247.0,1408.0,1.0,6.0
41000.0,0.909855457,7.132079245120698E-8,41000.0,91.62439024390244,83.2488266855678,83.12530712530713,83.1856240513147,880.0,1408.0,2.0,5.0
42000.0,0.922248814,7.22949039422886E-8,42000.0,91.37619047619047,82.75216064154398,82.6432815794518,82.6307965280775,664.0,1408.0,1.0,6.0
43000.0,0.935235141,7.331484314991159E-8,43000.0,91.1953488372093,82.39014326393709,82.29020488352512,82.22117868044143,1664.0,1408.0,0.0,2.0
44000.0,0.946865483,7.422898205411721E-8,44000.0,90.99090909090908,81.98012881889495,81.85314045046694,81.74029204477405,2664.0,1408.0,0.0,4.0
45000.0,0.958453801,7.513981789351955E-8,45000.0,90.81555555555556,81.62818795168299,81.48546342337501,81.32061827714003,3664.0,1408.0,0.0,1.0
46000.0,0.97010037,7.60552322315859E-8,46000.0,90.64782608695651,81.29139410935872,81.1373701056693,80.92577813248204,4664.0,1408.0,0.0,3.0
47000.0,0.982374573,7.701997827950241E-8,47000.0,90.45106382978723,80.89636235642513,80.72992700729927,80.47167348359586,704.0,1408.0,1.0,4.0
48000.0,0.994429575,7.796749524146935E-8,48000.0,90.29166666666667,80.57588145235364,80.39463166309059,80.09652757015334,705.0,1408.0,1.0,4.0
49000.0,1.007443814,7.899040773867108E-8,49000.0,90.11632653061224,80.22345407625474,80.04203412181653,79.69221737671923,799.0,1408.0,1.0,5.0
50000.0,1.020450989,8.001198433711293E-8,50000.0,90.02,80.02800481969471,79.8416417548679,79.43879022621452,1799.0,1408.0,0.0,4.0
51000.0,1.032764821,8.097984520406355E-8,51000.0,89.9156862745098,79.81903324954321,79.63410287886586,79.20423759653875,919.0,1408.0,1.0,2.0
52000.0,1.044319839,8.188806368057922E-8,52000.0,89.80192307692307,79.59055290127415,79.42340524600341,78.9413072829799,1919.0,1408.0,0.0,7.0
53000.0,1.05581127,8.279128425157314E-8,53000.0,89.6622641509434,79.30813344874477,79.12761904761904,78.58761919649835,2919.0,1408.0,0.0,4.0
54000.0,1.067278688,8.369192915512452E-8,54000.0,89.53518518518518,79.0521456221214,78.87002692192641,78.30127097492608,3919.0,1408.0,0.0,2.0
55000.0,1.079314371,8.463409164938657E-8,55000.0,89.38545454545455,78.75065808170929,78.56985537038396,77.96482222389976,290.0,1408.0,1.0,1.0
56000.0,1.091068632,8.55579705233085E-8,56000.0,89.26071428571429,78.49904036811554,78.30682105111279,77.66968661814941,1290.0,1408.0,0.0,4.0
57000.0,1.102664999,8.646943900997435E-8,57000.0,89.17543859649123,78.32599904220994,78.12522158406013,77.44718181153594,2290.0,1408.0,0.0,2.0
58000.0,1.1148064,8.742374688893966E-8,58000.0,89.08620689655173,78.14557455772007,77.94501933730531,77.23758495451114,532.0,1408.0,1.0,2.0
59000.0,1.126945171,8.837784805125656E-8,59000.0,88.99830508474577,77.96897297074653,77.76826386272563,77.04007640338156,1532.0,1408.0,0.0,5.0
