learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02431488,1.807171376546224E-9,1000.0,91.9,83.49014300389715,82.6923076923077,81.91964285714286,1000.0,1408.0,0.0,0.0
2000.0,0.099102343,7.68031977550644E-9,2000.0,92.60000000000001,84.98710209480646,84.55114822546975,83.77192982456141,2000.0,1408.0,0.0,0.0
3000.0,0.134733155,1.0478449810368733E-8,3000.0,93.0,85.84363826585918,85.81081081081082,84.8375451263538,3000.0,1408.0,0.0,0.0
4000.0,0.192204343,1.4998748162113543E-8,4000.0,91.375,82.53268034248097,82.58455325593134,81.16812227074234,54.0,1408.0,1.0,6.0
5000.0,0.232370345,1.815793659992309E-8,5000.0,89.42,78.75830273297524,78.37285363859363,77.77310924369748,1054.0,1408.0,0.0,0.0
6000.0,0.251795501,1.9685789141429383E-8,6000.0,90.35,80.67439142134343,80.31951053704962,80.10309278350515,2054.0,1408.0,0.0,0.0
7000.0,0.273158757,2.1366079635593214E-8,7000.0,91.14285714285715,82.27958808616694,82.07056101792945,81.99767711962835,3054.0,1408.0,0.0,0.0
8000.0,0.298961774,2.3395571965126114E-8,8000.0,91.175,82.34999117499558,82.22557905337361,82.32348522784176,4054.0,1408.0,0.0,0.0
9000.0,0.325523168,2.548471314519437E-8,9000.0,89.55555555555556,79.10330555077462,78.85264341957256,78.809738503156,942.0,1408.0,1.0,1.0
10000.0,0.350309857,2.743426792787802E-8,10000.0,88.9,77.77565723288032,77.41607324516787,77.15579337312204,1942.0,1408.0,0.0,0.0
11000.0,0.386089789,3.025840025159013E-8,11000.0,88.32727272727273,76.60412250468407,76.31433314886553,75.66799317794202,2942.0,1408.0,0.0,1.0
12000.0,0.412591992,3.234288586442462E-8,12000.0,87.49166666666667,74.92544733547658,74.66666666666667,73.82737576285963,140.0,1408.0,1.0,1.0
13000.0,0.432412456,3.3901830683000795E-8,13000.0,86.41538461538461,72.79469789778784,72.41917851007341,71.90135242641209,837.0,1408.0,1.0,1.0
14000.0,0.451504735,3.5403501351349465E-8,14000.0,86.16428571428571,72.31286321627374,71.80494905385736,71.7597317393206,1837.0,1408.0,0.0,0.0
15000.0,0.470446003,3.689329450684082E-8,15000.0,85.92666666666666,71.8499403128057,71.39178750508198,71.6187147082549,2837.0,1408.0,0.0,0.0
16000.0,0.490535911,3.847343198405992E-8,16000.0,85.51875,71.0372529115639,70.6150919467343,71.00488049055187,24.0,1408.0,1.0,4.0
17000.0,0.509550013,3.996895377370011E-8,17000.0,85.03529411764706,70.06998507817679,69.53658244521613,69.86496090973702,1024.0,1408.0,0.0,0.0
18000.0,0.528316377,4.144499015313676E-8,18000.0,85.54444444444445,71.08556372871769,70.58224985867722,70.80668686188713,2024.0,1408.0,0.0,0.0
19000.0,0.547079462,4.2920768628416374E-8,19000.0,86.13157894736842,72.25688503042585,71.83324425440941,71.908315565032,3024.0,1408.0,0.0,0.0
20000.0,0.565888503,4.440016169455937E-8,20000.0,86.69,73.36820504433209,73.00476625088733,72.90033594624859,4024.0,1408.0,0.0,0.0
