learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.01811428,1.3319615152974922E-9,1000.0,91.8,83.39839004875206,83.29938900203668,81.53153153153154,1000.0,1408.0,0.0,5.0
2000.0,0.092594131,7.112204587229838E-9,2000.0,92.45,84.7908285674572,84.44902162718847,83.51528384279476,2000.0,1408.0,0.0,0.0
3000.0,0.125550683,9.669901451752004E-9,3000.0,92.4,84.71612207796387,84.53188602442334,83.62068965517241,3000.0,1408.0,0.0,0.0
4000.0,0.168914144,1.3040554189133561E-8,4000.0,90.575,81.08117330849632,80.9017223910841,79.97875730217739,121.0,1408.0,2.0,9.0
5000.0,0.199178098,1.5392978950480205E-8,5000.0,88.64,77.27214525339957,76.98541329011344,76.62551440329217,1121.0,1408.0,0.0,3.0
6000.0,0.217261396,1.6798598255281233E-8,6000.0,89.81666666666666,79.63378139014276,79.26705123854767,79.33716604666891,2121.0,1408.0,0.0,0.0
7000.0,0.237882425,1.840147602941634E-8,7000.0,90.47142857142858,80.94292870410446,80.66666666666666,80.81127733026466,3121.0,1408.0,0.0,0.0
8000.0,0.263215385,2.0370613386094985E-8,8000.0,90.325,80.6493469154584,80.37027643925944,80.46934140802422,4121.0,1408.0,0.0,2.0
9000.0,0.289698628,2.242806633244579E-8,9000.0,88.66666666666667,77.32555907934263,77.00112739571591,76.92307692307693,1060.0,1408.0,1.0,10.0
10000.0,0.313082087,2.4244700594927285E-8,10000.0,88.08,76.13522263354706,75.93377750858066,75.40746853723954,2060.0,1408.0,0.0,0.0
11000.0,0.335957038,2.602182945080722E-8,11000.0,87.71818181818182,75.40124393133574,75.31518362872282,74.49018126888217,3060.0,1408.0,0.0,0.0
12000.0,0.358951202,2.7809171605770372E-8,12000.0,86.83333333333333,73.60044778987293,73.37377822716547,72.35345581802274,4060.0,1408.0,0.0,3.0
13000.0,0.382708799,2.9648283595730447E-8,13000.0,85.6923076923077,71.33085785922322,71.1045518098493,70.2209414024976,1080.0,1408.0,1.0,0.0
14000.0,0.40560662,3.142083900800803E-8,14000.0,85.5142857142857,71.00344206463825,70.81594474025039,70.28135990621335,2080.0,1408.0,0.0,0.0
15000.0,0.428353951,3.318174475877442E-8,15000.0,85.42,70.82742337807855,70.7268103332887,70.3497830802603,3080.0,1408.0,0.0,0.0
16000.0,0.451565225,3.498500216497108E-8,16000.0,84.96249999999999,69.92410195248173,69.67099457960417,69.77386934673366,4080.0,1408.0,0.0,1.0
17000.0,0.475605134,3.684596835946664E-8,17000.0,84.76470588235294,69.53000218680884,69.28368121442125,69.25086073845424,981.0,1408.0,1.0,2.0
18000.0,0.498528987,3.862053894875571E-8,18000.0,85.43333333333332,70.86613038765934,70.5855956921696,70.54594473152099,1981.0,1408.0,0.0,0.0
19000.0,0.521435612,4.039377589216456E-8,19000.0,85.96315789473684,71.92389860046676,71.65178571428571,71.53074295473954,2981.0,1408.0,0.0,0.0
20000.0,0.543014978,4.206426768248901E-8,20000.0,86.385,72.767552347605,72.54486791691873,72.40016217311981,3981.0,1408.0,0.0,0.0
