learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048531296,4.2447222195069E-9,1000.0,94.0,87.90678550265444,88.2583170254403,86.87089715536104,121.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154971997,1.4272335936990051E-8,2000.0,93.10000000000001,86.04188244432936,86.36363636363637,84.70066518847008,1121.0,9008.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.205379515,1.9068513153137433E-8,3000.0,93.89999999999999,87.6787589884463,88.04702808621816,86.57373440939104,2121.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.244364555,2.2777863822190298E-8,4000.0,94.69999999999999,89.26966668902152,89.49454905847374,88.17624093697712,3121.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.2641939,2.4676529727240818E-8,5000.0,94.96,89.80779111860625,90.06700827749309,88.81987577639751,4121.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.283682236,2.6542543915272173E-8,6000.0,95.28333333333333,90.46892014773734,90.65389696169089,89.5725865880619,5121.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.310923359,2.9167295961580757E-8,7000.0,95.65714285714286,91.23338958025732,91.45106861642293,90.45226130653265,6121.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.335806378,3.156483864139558E-8,8000.0,96.0,91.91535171125476,92.12016744644176,91.140642303433,7121.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.361270234,3.403157419106405E-8,9000.0,96.16666666666667,92.25591388795722,92.4292297564187,91.52334152334153,8121.0,18128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.38496211,3.632763508899551E-8,10000.0,96.36,92.64028992405143,92.80205655526991,91.9165001110371,9121.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.41074714,3.8857609054692495E-8,11000.0,96.41818181818181,92.75492370971442,92.90345821325649,92.03396684189244,10121.0,22896.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
12000.0,0.433573209,4.109820068875948E-8,12000.0,96.55,93.03033588393859,93.15136476426801,92.3813029076187,11121.0,23056.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
13000.0,0.459279017,4.364726800329155E-8,13000.0,96.64615384615385,93.22499752153006,93.3465588280177,92.59385085782232,12121.0,26888.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
14000.0,0.484910759,4.62213497404423E-8,14000.0,96.67857142857143,93.29450173450948,93.40425531914893,92.68407803650094,13121.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
15000.0,0.507692531,4.850922167849209E-8,15000.0,96.71333333333332,93.36796496233559,93.45285524568392,92.77867291636149,14121.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
16000.0,0.531685956,5.09318343055807E-8,16000.0,96.825,93.59592559675764,93.683163392191,93.03918881885448,15121.0,33800.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
17000.0,0.555813862,5.338155791302314E-8,17000.0,96.91176470588235,93.77391740038638,93.84380863039401,93.24498198661864,16121.0,35944.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
18000.0,0.580070383,5.585889830974033E-8,18000.0,96.9888888888889,93.93085028799908,93.99379432624113,93.41993444215127,17121.0,38240.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
19000.0,0.60298983,5.820063081564795E-8,19000.0,97.0421052631579,94.0428701574317,94.08296483470204,93.56758612796155,18121.0,38400.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
20000.0,0.627296581,6.068903728376039E-8,20000.0,96.655,93.26170162923594,93.30531371960372,92.71955599085864,19121.0,39184.0,0.0,1.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
21000.0,0.653393224,6.309301177530446E-8,21000.0,96.07619047619048,92.10525970009186,92.15462248881272,91.52437770006173,696.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.679804077,6.55259307109668E-8,22000.0,95.85000000000001,91.66174255881303,91.70452480465202,91.11608446044566,102.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.70287155,6.765086366408194E-8,23000.0,95.73913043478261,91.44791853719734,91.49748394933195,90.93934911242603,501.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.730575721,7.020292066211709E-8,24000.0,95.5,90.97653051984896,91.00973944893032,90.51216726697706,168.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.754937388,7.244707237310501E-8,25000.0,95.464,90.91002885070273,90.94972067039106,90.49216064391717,552.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.782185642,7.495713114024658E-8,26000.0,95.3076923076923,90.60154213286292,90.63267813267812,90.21259526674689,348.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.806507548,7.721272116818984E-8,27000.0,95.37777777777777,90.74469930366881,90.7883082373782,90.39630627164293,1348.0,2320.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.832756061,7.964698286507901E-8,28000.0,95.23928571428571,90.47187772822404,90.5158306652437,90.17323995576852,556.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.861088662,8.227452086647146E-8,29000.0,95.1103448275862,90.21559776382841,90.2536256787408,89.950389794472,498.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.889399979,8.488250703120606E-8,30000.0,94.94,89.87755824210485,89.91563143559424,89.65446738908199,227.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.919256659,8.770409484137473E-8,31000.0,94.79677419354839,89.59259995997304,89.6236732068189,89.40975641783204,957.0,9072.0,1.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,0.945105922,9.016360189853239E-8,32000.0,94.803125,89.60574863978205,89.63216957605985,89.43858757779753,1957.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
33000.0,0.969812233,9.251435929772136E-8,33000.0,94.84848484848484,89.69705586704791,89.72623436272437,89.56479037505372,2957.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
34000.0,0.986906926,9.414088606072592E-8,34000.0,94.93823529411765,89.87674647316533,89.90023474178402,89.7675248231167,3957.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
35000.0,1.003258749,9.57065781607686E-8,35000.0,95.01142857142857,90.02324503909001,90.03595274781713,89.9371794132903,4957.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.019218338,9.723471373422902E-8,36000.0,95.07777777777778,90.15597134423506,90.17466038258944,90.09114801767042,5957.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.036173804,9.885820483786574E-8,37000.0,95.17297297297297,90.3463144360795,90.35637149028078,90.29664239921765,6957.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
38000.0,1.052630153,1.0044381625750208E-7,38000.0,95.22368421052632,90.44763911537909,90.4564097171101,90.41862429393444,7957.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,1.067846426,1.0190994317502821E-7,39000.0,95.28461538461539,90.56949653458288,90.56487609666,90.54061005092332,8957.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
40000.0,1.084634744,1.0353765151187574E-7,40000.0,95.185,90.36998172704033,90.36421853111867,90.36421853111867,9957.0,18448.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.104179626,1.0536163191271949E-7,41000.0,94.76341463414634,89.52638260994439,89.52018353101965,89.49248764253902,903.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.119452892,1.0678697374087037E-7,42000.0,94.62857142857143,89.25592658417882,89.23715471590096,89.18607995398332,1903.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.13584724,1.0832681150706902E-7,43000.0,94.46976744186047,88.93747614144958,88.92717452039486,88.8388247442035,2903.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
44000.0,1.15138741,1.0978642067598183E-7,44000.0,94.3659090909091,88.72891513226907,88.70100273473109,88.60439459409764,3903.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
45000.0,1.167411035,1.1129143831537833E-7,45000.0,94.2311111111111,88.45842119560264,88.42931003743982,88.30946591011438,4903.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
46000.0,1.182732787,1.1273053259188934E-7,46000.0,94.06521739130434,88.1252266955971,88.09938971229293,87.9416961130742,5903.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
47000.0,1.202042506,1.1460074469515437E-7,47000.0,93.89999999999999,87.79295362201108,87.76772762181072,87.57314377356855,6903.0,13608.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
48000.0,1.219063818,1.162592509084485E-7,48000.0,93.78125,87.55500958497042,87.52663908737621,87.31891754110201,7903.0,15680.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.234537125,1.1776878147211344E-7,49000.0,93.72244897959183,87.43663948307223,87.40376740376739,87.17745633415315,8903.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.249978485,1.192751953799195E-7,50000.0,93.66799999999999,87.32659921601493,87.29942233632862,87.03893232898021,9903.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
51000.0,1.265502747,1.2078969696431527E-7,51000.0,93.6078431372549,87.20527206449061,87.1613106490233,86.89552598786027,10903.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
52000.0,1.281753294,1.2238389806374703E-7,52000.0,93.55961538461538,87.10629353697166,87.05099949735143,86.7492284561209,11903.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
