learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051172994,4.509453375153244E-9,1000.0,90.60000000000001,80.89205638063024,79.91452991452992,79.01785714285715,396.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157534422,1.428790031651242E-8,2000.0,91.10000000000001,81.96940674283411,81.41962421711901,80.48245614035088,160.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212762583,1.9396333366870464E-8,3000.0,91.76666666666667,83.35709607604795,83.31081081081079,82.16606498194945,432.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.258815907,2.3630292929797947E-8,4000.0,89.3,78.33863943880881,78.39475012619889,76.63755458515284,16.0,2320.0,6.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.283638601,2.5926777247817564E-8,5000.0,87.9,75.70842269689348,75.26573998364677,74.57983193277312,1016.0,2320.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.319755896,2.9247257796677033E-8,6000.0,88.76666666666667,77.50196357120613,77.09041468388853,76.8384879725086,173.0,2320.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.357035597,3.2674605333024837E-8,7000.0,89.31428571428572,78.62060433132837,78.368999421631,78.28106852497096,153.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.392263478,3.5935189041050354E-8,8000.0,88.8125,77.625139842876,77.46727089627393,77.59138708062095,290.0,2320.0,4.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.432725984,3.9678598620074074E-8,9000.0,87.3888888888889,74.77461121292363,74.46569178852644,74.41388638412985,105.0,2320.0,3.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.471714415,4.330838816311003E-8,10000.0,86.94,73.86328818646642,73.42828077314343,73.12204157233998,595.0,4624.0,1.0,33.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.504992369,4.641783223494266E-8,11000.0,86.77272727272727,73.50247863162394,73.15993359158826,72.42751563388288,567.0,4624.0,1.0,14.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.550430191,5.0607900171203325E-8,12000.0,85.98333333333333,71.91187844489664,71.61181434599156,70.67131647776809,141.0,2320.0,3.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.579551535,5.330967028981074E-8,13000.0,84.8,69.56977792784923,69.13946587537092,68.56006364359585,1141.0,2320.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.610003925,5.617217735621043E-8,14000.0,84.85714285714285,69.7045744847231,69.14119359534206,69.09170433007726,2141.0,6928.0,0.0,11.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.641681661,5.911112002829089E-8,15000.0,84.77333333333334,69.54588704137493,69.04729638162353,69.29282065071256,159.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.691539501,6.370878179023042E-8,16000.0,84.3375,68.67509935866923,68.21813570069753,68.63971968464521,25.0,2320.0,3.0,60.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.718138729,6.617655935531895E-8,17000.0,83.92941176470589,67.85535324228776,67.28535504729973,67.63800047382138,1025.0,2320.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.743144979,6.849654633903876E-8,18000.0,84.5,68.99265125834823,68.4567552289429,68.69740828004038,2025.0,2320.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.772595272,7.126430831193717E-8,19000.0,85.01578947368421,70.02192285093936,69.56707642971674,69.64818763326225,3025.0,6928.0,0.0,13.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.800925095,7.396141887674315E-8,20000.0,85.545,71.07417178680174,70.68248656322889,70.56907258475007,4025.0,11536.0,0.0,6.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
