learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020379599,1.5146868081721996E-9,1000.0,91.8,83.39839004875206,83.29938900203668,81.53153153153154,1000.0,1408.0,0.0,0.0
2000.0,0.098723308,7.667111434234927E-9,2000.0,92.45,84.7908285674572,84.44902162718847,83.51528384279476,2000.0,1408.0,0.0,0.0
3000.0,0.130049314,1.0127179935084035E-8,3000.0,92.4,84.71612207796387,84.53188602442334,83.62068965517241,3000.0,1408.0,0.0,0.0
4000.0,0.179119726,1.398672956685846E-8,4000.0,90.425,80.77491643614135,80.59777102330294,79.66011683483802,183.0,1408.0,1.0,2.0
5000.0,0.208765259,1.6326117764678267E-8,5000.0,87.92,75.82607581967213,75.52674230145867,75.1440329218107,1183.0,1408.0,0.0,6.0
6000.0,0.227688536,1.7819391334017534E-8,6000.0,89.18333333333334,78.36492143699593,77.97760434340007,78.05207981061888,2183.0,1408.0,0.0,0.0
7000.0,0.249528364,1.9542815765806788E-8,7000.0,89.9,79.80002968158905,79.50724637681161,79.66052934407365,3183.0,1408.0,0.0,0.0
8000.0,0.275438205,2.1587895657807177E-8,8000.0,89.75,79.49971812112416,79.20365204159269,79.30860459248044,4183.0,1408.0,0.0,5.0
9000.0,0.30456179,2.3878561604583845E-8,9000.0,88.3111111111111,76.61873408373663,76.27959413754228,76.19909502262443,990.0,1408.0,1.0,1.0
10000.0,0.329191042,2.5823583265822384E-8,10000.0,87.72999999999999,75.44477772660827,75.22713506965475,74.68537239529606,1990.0,1408.0,0.0,4.0
11000.0,0.353011778,2.7704754789287436E-8,11000.0,87.4,74.7765334208285,74.67568061392289,73.82930513595166,2990.0,1408.0,0.0,0.0
12000.0,0.3772252,2.9609220233027725E-8,12000.0,86.50833333333333,72.96338199868909,72.716548702393,71.67104111986,128.0,1408.0,1.0,3.0
13000.0,0.401543805,3.152195866638381E-8,13000.0,85.38461538461539,70.72251221422415,70.48314432188907,69.5805315401857,812.0,1408.0,1.0,5.0
14000.0,0.424821768,3.3358869202331543E-8,14000.0,85.2,70.37919349920509,70.18276010936825,69.63657678780774,1812.0,1408.0,0.0,3.0
15000.0,0.44825037,3.5207666962527576E-8,15000.0,85.11333333333333,70.21670289626847,70.11109623878998,69.7261388286334,2812.0,1408.0,0.0,0.0
16000.0,0.47193743,3.707730136540202E-8,16000.0,84.68124999999999,69.36192745101923,69.1037438547838,69.20854271356784,3812.0,1408.0,0.0,2.0
17000.0,0.496069773,3.8975389678569315E-8,17000.0,84.52352941176471,69.0462233928805,68.79743833017078,68.76409830226761,933.0,1408.0,1.0,3.0
18000.0,0.519336427,4.080538869871863E-8,18000.0,85.18333333333334,70.36464048616065,70.0807718196096,70.04044035048304,1933.0,1408.0,0.0,0.0
19000.0,0.542587143,4.2634134142638925E-8,19000.0,85.69473684210527,71.38524567591234,71.10969387755102,70.98633646456022,2933.0,1408.0,0.0,0.0
20000.0,0.562255247,4.4181095345061705E-8,20000.0,86.1,72.19598370984687,71.97015527324056,71.8224204338131,3933.0,1408.0,0.0,0.0
