learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046648833,4.195349576603621E-9,1000.0,89.9,79.51085721704698,79.55465587044534,76.67436489607391,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.169240681,1.6236748430660615E-8,2000.0,92.2,84.18002322291464,84.44666001994018,82.39277652370204,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.240572732,2.3482390590788176E-8,3000.0,93.23333333333333,86.32871427955692,86.41231593038822,85.07352941176471,2601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.294449462,2.910317499137794E-8,4000.0,94.15,88.19432444670355,88.17584638706417,87.17105263157895,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.321418481,3.19748688847137E-8,5000.0,94.82000000000001,89.53441649563453,89.41993464052288,88.55501546619533,4601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.345116635,3.456331187817579E-8,6000.0,95.13333333333334,90.17591504454315,90.09497964721845,89.30402930402931,5601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.370893173,3.743440863039138E-8,7000.0,95.7,91.31999229469082,91.2014030985092,90.5435124096764,6601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.395954004,4.027946834575592E-8,8000.0,96.025,91.97352829246091,91.88568512375606,91.2444933920705,7601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.420222085,4.308651345079144E-8,9000.0,96.24444444444444,92.41495057624682,92.30243680255067,91.71974522292994,8601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.444002072,4.5888039333315356E-8,10000.0,96.48,92.89162769447698,92.82657428163847,92.24156931893322,9601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.469234737,4.892953371219751E-8,11000.0,96.66363636363636,93.2650551958506,93.22753275512086,92.6644013591845,10601.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.492841612,5.1828263844150217E-8,12000.0,96.74166666666667,93.42097403573102,93.39750084430936,92.83226397800183,11601.0,18712.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
13000.0,0.517773918,5.496993247100255E-8,13000.0,96.8076923076923,93.55595604051183,93.53783867953908,92.98512508451657,12601.0,22824.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
14000.0,0.543537073,5.829782029950577E-8,14000.0,96.89999999999999,93.74745051162648,93.71742906774753,93.21769026410377,13601.0,26728.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
15000.0,0.567621889,6.147630498989381E-8,15000.0,96.94,93.83177158149793,93.82483519440335,93.32751853467074,14601.0,29096.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
16000.0,0.592196822,6.478604694757609E-8,16000.0,97.03125,94.01721028183348,93.99949469429005,93.53653558307253,15601.0,31264.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
17000.0,0.614936278,6.789861420704672E-8,17000.0,97.11176470588235,94.17924234837103,94.16448775849774,93.70593513652096,16601.0,31488.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.637134706,7.098467574274787E-8,18000.0,97.17222222222223,94.30168031394123,94.29819648258095,93.83851833918413,17601.0,31488.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.659710297,7.41620442717957E-8,19000.0,97.22631578947369,94.41200297074062,94.39897970028696,93.96057758423103,18601.0,29872.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
20000.0,0.685044471,7.780783367757374E-8,20000.0,97.28,94.51845078884278,94.5050505050505,94.06502291075715,19601.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
21000.0,0.709857496,8.14328031950237E-8,21000.0,97.35238095238095,94.66247344436542,94.66564328888037,94.21074552269889,20601.0,33952.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
22000.0,0.733700072,8.498044268072065E-8,22000.0,97.39090909090909,94.74044031294397,94.76133978278727,94.2959356056842,21601.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
23000.0,0.756216162,8.838019719942576E-8,23000.0,97.44347826086957,94.84832939291226,94.86418027775352,94.42178161464757,22601.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
24000.0,0.778593415,9.18078476664755E-8,24000.0,97.48333333333333,94.9303246992734,94.94856569373589,94.51756376509032,23601.0,36256.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
25000.0,0.80224895,9.548197096846375E-8,25000.0,97.528,95.01824258301768,95.0413223140496,94.59837426798357,24601.0,36256.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
26000.0,0.82649343,9.929950054614286E-8,26000.0,97.57307692307691,95.11013282770091,95.1341764342998,94.70326534038445,25601.0,36256.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
27000.0,0.849331153,1.0294444188891184E-7,27000.0,97.62592592592593,95.21818630920903,95.23136438030055,94.8293942082762,26601.0,36256.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
28000.0,0.875853853,1.0724876134451063E-7,28000.0,97.65714285714286,95.28108416885692,95.29614226301449,94.89653026295316,27601.0,38336.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
