learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020299878,1.4865789213776588E-9,1000.0,93.10000000000001,86.10025543298713,86.70520231213874,84.49438202247191,19.0,1408.0,1.0,10.0
2000.0,0.090184052,6.90856906702121E-9,2000.0,92.95,85.72744480772539,86.33720930232558,84.17508417508417,418.0,1408.0,1.0,9.0
3000.0,0.128065656,9.847627681195735E-9,3000.0,93.5,86.84395172607354,87.38680465717982,85.50185873605949,656.0,1408.0,1.0,13.0
4000.0,0.169702912,1.3077294425914683E-8,4000.0,93.30000000000001,86.47236678057473,86.94593278129568,85.226019845645,950.0,1408.0,1.0,16.0
5000.0,0.207099752,1.5978045870860418E-8,5000.0,92.88,85.65283702251553,86.15863141524106,84.48801742919389,299.0,1408.0,3.0,14.0
6000.0,0.23027033,1.7776703032404184E-8,6000.0,92.60000000000001,85.06833590415039,85.64500484966052,83.77192982456141,466.0,1408.0,1.0,19.0
7000.0,0.255902035,1.9766409536956084E-8,7000.0,92.7,85.26549380491663,85.84879534754918,83.95604395604397,277.0,1408.0,1.0,29.0
8000.0,0.284473303,2.1982590019984377E-8,8000.0,92.8875,85.64498845481168,86.18261291889266,84.39813545379764,101.0,1408.0,2.0,14.0
9000.0,0.312775349,2.4178414993368916E-8,9000.0,92.86666666666666,85.62049862874605,86.07677293428758,84.47024673439768,417.0,1408.0,2.0,20.0
10000.0,0.341148763,2.6380951515701082E-8,10000.0,92.78999999999999,85.46644643931968,85.91246580695582,84.32949358835035,607.0,1408.0,3.0,8.0
11000.0,0.36625121,2.8329573430476916E-8,11000.0,92.77272727272728,85.42635437746652,85.881726158764,84.25118858954042,583.0,1408.0,1.0,24.0
12000.0,0.389825704,3.015817037969414E-8,12000.0,92.69166666666668,85.25757553853556,85.66759274391241,84.0400363967243,61.0,1408.0,2.0,21.0
13000.0,0.410050124,3.1726912966987327E-8,13000.0,92.91538461538461,85.71792972033336,86.06867342308271,84.6192384769539,1061.0,1408.0,0.0,13.0
14000.0,0.430068461,3.3279670365156815E-8,14000.0,92.98571428571428,85.86032273885343,86.17874736101335,84.76810919807663,393.0,1408.0,1.0,37.0
15000.0,0.450752233,3.487869248888766E-8,15000.0,92.94666666666667,85.77412403339565,86.0624423659597,84.65999710018849,39.0,1408.0,2.0,20.0
16000.0,0.470791148,3.6433419309575114E-8,16000.0,92.95625,85.79433998354436,86.06232995300519,84.69789545145959,292.0,1408.0,1.0,10.0
17000.0,0.492157821,3.8091160738288116E-8,17000.0,92.91764705882353,85.71394271170976,85.95754606951247,84.59175838239058,277.0,1408.0,2.0,20.0
18000.0,0.512953921,3.969886672089704E-8,18000.0,92.76111111111112,85.40204210082429,85.60698111123386,84.27278213639107,88.0,1408.0,3.0,23.0
19000.0,0.535243369,4.142778682465562E-8,19000.0,92.71578947368421,85.31021101555635,85.49570320687488,84.17381360777586,291.0,1408.0,2.0,16.0
20000.0,0.557764472,4.317509514277387E-8,20000.0,92.445,84.76487513832102,84.91413738019169,83.60282148670646,79.0,1408.0,2.0,32.0
21000.0,0.577196642,4.468238547013659E-8,21000.0,92.10952380952381,84.12035443357951,84.25204333776848,83.03644553644554,1079.0,1408.0,0.0,10.0
22000.0,0.5960385,4.6145018073798467E-8,22000.0,92.24545454545454,84.41673532681094,84.53449369957391,83.47219531098624,2079.0,1408.0,0.0,7.0
23000.0,0.614805838,4.7601089110653846E-8,23000.0,92.3695652173913,84.6814846317246,84.8012470771629,83.84721583064886,3079.0,1408.0,0.0,15.0
24000.0,0.633693286,4.906647892741486E-8,24000.0,92.5375,85.02922998960362,85.14432647644327,84.28533824690707,4079.0,1408.0,0.0,6.0
25000.0,0.653751571,5.062270857689902E-8,25000.0,92.464,84.88868262493222,85.01908396946565,84.190652009734,308.0,1408.0,2.0,9.0
26000.0,0.672909292,5.2109860605454694E-8,26000.0,92.41538461538461,84.80104763445108,84.94196701282834,84.19111752445085,476.0,1408.0,1.0,18.0
27000.0,0.692262673,5.3612201088101914E-8,27000.0,92.45185185185186,84.8813853932851,85.02791654422568,84.35677003377342,287.0,1408.0,1.0,28.0
28000.0,0.712852903,5.520970189216857E-8,28000.0,92.50714285714285,84.99734557420263,85.1395381782122,84.53714622641509,111.0,1408.0,2.0,14.0
