learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053914479,4.752265207904081E-9,1000.0,91.4,82.67023471756514,83.42967244701349,81.34490238611714,101.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156162985,1.4210357095383938E-8,2000.0,92.30000000000001,84.44213433711876,85.13513513513514,83.33333333333334,1101.0,2320.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.226745414,2.0739012161015224E-8,3000.0,92.5,84.90135552274863,85.64135290363754,84.07643312101911,191.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271287056,2.4859805107656868E-8,4000.0,92.625,85.17210908904475,85.75567358763884,84.42449841605068,784.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.309793074,2.8399895354809448E-8,5000.0,92.67999999999999,85.28744947083055,85.78088578088578,84.51121455776554,357.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.347988391,3.1935135760926127E-8,6000.0,92.5,84.9042105064235,85.21196187972396,83.96293656450464,394.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.386688891,3.5514811594517285E-8,7000.0,92.55714285714286,85.01757630971115,85.22823929685286,84.08188206538344,957.0,2320.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.419535469,3.855301785755696E-8,8000.0,92.6125,85.10438461638307,85.32406257760118,84.07437348423605,261.0,2320.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.460286474,4.2324804840392123E-8,9000.0,92.46666666666667,84.80592595779811,85.00663423264042,83.72539606337014,236.0,2320.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.497868469,4.577994408558847E-8,10000.0,92.27,84.38613346450326,84.5985256027097,83.1919982604914,109.0,2320.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.533586081,4.9085855780270774E-8,11000.0,92.61818181818182,85.09464400429553,85.30582699963809,83.98106135332414,1109.0,2320.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.570882688,5.253637058300897E-8,12000.0,92.475,84.8166837350532,85.01742160278745,83.7238644556597,252.0,2320.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.608490906,5.60157142378783E-8,13000.0,92.26153846153846,84.38468196284859,84.53735013833384,83.2417124770948,136.0,2320.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.648260281,5.967195250621479E-8,14000.0,92.18571428571428,84.22221223662832,84.310913523591,83.00714507611059,123.0,2320.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.684215678,6.299771485367997E-8,15000.0,92.12,84.0941026261417,84.15124698310538,82.90425224182817,522.0,2320.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.717853005,6.609019700161285E-8,16000.0,92.10625,84.05189712185674,84.12319296040226,82.78822567457073,244.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.751271987,6.918197133066753E-8,17000.0,92.0,83.83413486750564,83.89770305470046,82.54396098061866,300.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.788184458,7.259626004520182E-8,18000.0,91.95555555555556,83.74322782627483,83.84108916415579,82.42718446601943,247.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.820609406,7.559546684514109E-8,19000.0,92.03157894736842,83.8940037094742,83.97205166207918,82.57968012886894,558.0,2320.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.861242921,7.93311507104275E-8,20000.0,91.55,82.92802253274746,83.03553503312587,81.58238884045336,6.0,2320.0,3.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.884723682,8.148987854906873E-8,21000.0,91.32857142857142,82.50538096437224,82.61741122565864,81.21905940594058,1006.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.910502231,8.385985588353746E-8,22000.0,91.58636363636363,83.04840624547299,83.16354375113697,81.90969507427677,5.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.939492066,8.654186539706875E-8,23000.0,91.65217391304348,83.19579968053755,83.3376724811247,82.12456940694534,205.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.972721454,8.963418630497114E-8,24000.0,91.70833333333334,83.32183729741297,83.45802161263508,82.3330965909091,403.0,4240.0,1.0,17.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,1.004190457,9.255434966055467E-8,25000.0,91.752,83.42334995607429,83.54612192786468,82.52097991014664,366.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.037129527,9.563076548196786E-8,26000.0,91.76538461538462,83.4661150880762,83.53456894562792,82.66537122500203,948.0,4624.0,1.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,1.066656399,9.835359844753722E-8,27000.0,91.68148148148148,83.308641727385,83.34692667012679,82.56617247535513,340.0,2320.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.096546393,1.0110991686162017E-7,28000.0,91.725,83.40979736825317,83.43580211609951,82.7681094749368,67.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.125454525,1.0377569245690268E-7,29000.0,91.71379310344827,83.39671950417406,83.40584213797388,82.82590051457976,44.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.157546752,1.0677301554122728E-7,30000.0,91.67999999999999,83.33743288560294,83.33444615076449,82.85243198680955,617.0,4624.0,1.0,29.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.177852652,1.0865729973930447E-7,31000.0,91.71612903225807,83.41453975347815,83.4151382071816,82.97872340425532,791.0,2320.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.196742192,1.104098010911047E-7,32000.0,91.740625,83.46691594528927,83.46471471471472,83.06963038882839,262.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.218086078,1.1239000754757055E-7,33000.0,91.66969696969697,83.32855593924178,83.30093548779006,82.98254302339978,146.0,2320.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.239282659,1.143565475933336E-7,34000.0,91.66176470588235,83.31640730727445,83.25457767277024,83.04527241193709,290.0,2320.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.258195835,1.1611159409076798E-7,35000.0,91.62285714285714,83.24007906671535,83.16587242349428,82.99698445836232,288.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.27848223,1.1799369046053948E-7,36000.0,91.59722222222221,83.19125181986726,83.11282308937642,83.02088010776829,260.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.296473359,1.1966392037886914E-7,37000.0,91.55675675675676,83.11182000777988,83.02542925450989,82.98938197658589,307.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.316075697,1.2147155825221491E-7,38000.0,91.58421052631579,83.1676468110119,83.0981449183447,83.09367731021358,262.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.335296334,1.232551355660044E-7,39000.0,91.63333333333334,83.26647655799798,83.1864791054774,83.23657847418443,568.0,2320.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.355390233,1.2511937287196512E-7,40000.0,91.4675,82.93497465843737,82.85958216151064,82.92731729278175,207.0,2320.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.377145261,1.2712552196236943E-7,41000.0,91.04878048780488,82.09766457698929,82.00627574034125,82.02742409402546,15.0,2320.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.396257307,1.289105329142262E-7,42000.0,90.86190476190477,81.72368187968297,81.61789357727861,81.58526053161886,452.0,4624.0,1.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,1.416441014,1.308077897112671E-7,43000.0,90.68837209302325,81.37588000270453,81.28184750596044,81.16207951070335,798.0,6768.0,2.0,30.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.434838295,1.325260436370575E-7,44000.0,90.56590909090909,81.12965082084531,81.03786944406377,80.84360145830449,566.0,4624.0,2.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.45731266,1.3463955122417868E-7,45000.0,90.47777777777777,80.95206157104516,80.86968168221796,80.60559427898977,1566.0,6928.0,0.0,49.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.477125199,1.3650109836077727E-7,46000.0,90.33695652173913,80.66930078980546,80.58019135829439,80.28824833702882,731.0,6768.0,2.0,28.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,1.496747942,1.3831061788981154E-7,47000.0,90.20425531914894,80.4012334184153,80.28940833975511,79.9494817524606,27.0,2320.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.516425103,1.401361917921983E-7,48000.0,90.05416666666667,80.09925710892927,79.98490692604395,79.60090586676922,169.0,2320.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.536100872,1.419734863854675E-7,49000.0,89.91836734693878,79.8255492591311,79.71502484293516,79.28373731443429,509.0,4624.0,1.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.554777563,1.4372908454917364E-7,50000.0,89.85600000000001,79.69878270570936,79.57720958324946,79.12069817223778,1509.0,6928.0,0.0,29.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
51000.0,1.573474866,1.4548662022897138E-7,51000.0,89.84117647058824,79.66530500837324,79.53306470727661,79.02344224462529,2509.0,6928.0,0.0,25.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
52000.0,1.591633996,1.4718229328589094E-7,52000.0,89.75576923076923,79.4920004053803,79.37829049241252,78.80644519594192,585.0,4624.0,1.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.61182326,1.4905537820229715E-7,53000.0,89.60188679245283,79.18102452957903,79.06393648140411,78.44487034067353,81.0,2320.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.630863802,1.508222436164588E-7,54000.0,89.42037037037038,78.8164993189202,78.6748786860769,78.04212468291183,130.0,2320.0,4.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.65463092,1.5304158240819759E-7,55000.0,89.28,78.53306014721574,78.37917125045838,77.70467006995652,418.0,4624.0,2.0,28.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.677696232,1.551953875799125E-7,56000.0,89.13392857142857,78.2408404263515,78.087075515863,77.39430864105802,264.0,4624.0,3.0,31.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
57000.0,1.709417981,1.5817590062868673E-7,57000.0,89.06666666666668,78.10380750725456,77.9523101959952,77.22305471291256,695.0,6768.0,2.0,22.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
58000.0,1.740373101,1.6104780167260514E-7,58000.0,89.02931034482758,78.02502275238461,77.85935488360764,77.11233408870184,111.0,2320.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.758941702,1.6279289357161352E-7,59000.0,88.94915254237287,77.86323345128892,77.69033361847733,76.92443815253937,716.0,6928.0,1.0,19.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
60000.0,1.781267944,1.6485171740215267E-7,60000.0,88.75333333333333,77.46877746187518,77.29704269420986,76.48616628336468,31.0,2320.0,3.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.798457923,1.66457212741437E-7,61000.0,88.58360655737705,77.13562025650735,76.94116088871229,76.21015953267516,1031.0,4624.0,0.0,15.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
62000.0,1.815934092,1.6810068590632115E-7,62000.0,88.59354838709677,77.16127765799988,76.95290858725762,76.30820770519263,2031.0,6928.0,0.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
63000.0,1.836003887,1.699747740724061E-7,63000.0,88.55714285714285,77.09364725783318,76.89126811129631,76.3157894736842,292.0,4624.0,1.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
64000.0,1.855182905,1.717772334468488E-7,64000.0,88.52187500000001,77.02850502568637,76.82649842271296,76.31926759292094,1292.0,6928.0,0.0,30.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
65000.0,1.874186318,1.7356432988123959E-7,65000.0,88.51538461538462,77.01938568420253,76.81964973295243,76.37433933601292,2292.0,6928.0,0.0,35.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
66000.0,1.89294255,1.7532596858680445E-7,66000.0,88.45151515151515,76.8934265406068,76.68614076407792,76.28647875054445,741.0,6704.0,2.0,27.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
67000.0,1.912094007,1.7709202827840618E-7,67000.0,88.38208955223881,76.75741032802893,76.52805837831319,76.21535735020014,37.0,2320.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.93140181,1.7888369415347142E-7,68000.0,88.31029411764706,76.61536067604318,76.38443256090315,76.12052391252104,179.0,2320.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.951084888,1.8073352548784874E-7,69000.0,88.22608695652174,76.44847696205854,76.21849477474314,75.99645442458267,964.0,6928.0,1.0,33.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
70000.0,1.970105835,1.825096737584429E-7,70000.0,88.16428571428571,76.32594969660069,76.08256351039262,75.91639777913434,429.0,4624.0,1.0,32.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
71000.0,1.990369601,1.8441407861317598E-7,71000.0,88.11549295774648,76.22978102332199,75.97311996355249,75.88660589260708,773.0,6696.0,1.0,37.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
72000.0,2.008675895,1.861238346109331E-7,72000.0,88.07222222222222,76.14384509536751,75.90280310895366,75.84655191810101,594.0,4624.0,1.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
73000.0,2.028789554,1.879902798223846E-7,73000.0,87.98493150684932,75.96989021385293,75.72108730554173,75.71638195963344,91.0,2320.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.04784339,1.8975802394675078E-7,74000.0,87.87162162162161,75.74346071933026,75.47479163820194,75.52695443514303,140.0,2320.0,4.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.065699525,1.914257363692111E-7,75000.0,87.77866666666667,75.55777133807098,75.2771409305462,75.38932445494578,427.0,4624.0,2.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
76000.0,2.085433665,1.9326884913827177E-7,76000.0,87.68684210526317,75.37407176192468,75.09580583351077,75.22437849143525,274.0,4624.0,3.0,33.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
77000.0,2.103942104,1.9500828696464278E-7,77000.0,87.68311688311688,75.36669723295502,75.09061301675685,75.25697886772763,1274.0,6928.0,0.0,29.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
78000.0,2.120748385,1.9656782432652997E-7,78000.0,87.68076923076923,75.36201683689598,75.07199003813525,75.29121345367584,121.0,2320.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
