learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027026943,2.027088598906994E-9,1000.0,91.60000000000001,83.12256633434197,82.85714285714286,81.89655172413794,601.0,1408.0,1.0,0.0
2000.0,0.108975128,8.75598575960224E-9,2000.0,93.15,86.23112810277006,86.25877632898697,85.33190578158458,1601.0,1408.0,0.0,0.0
3000.0,0.144001097,1.1707268924539289E-8,3000.0,93.73333333333333,87.38977230042751,87.44993324432578,86.54259126700072,2601.0,1408.0,0.0,0.0
4000.0,0.180042328,1.4821523522281399E-8,4000.0,93.925,87.76478170457234,87.72727272727273,86.90026954177898,3601.0,1408.0,0.0,0.0
5000.0,0.210232667,1.7495257473780466E-8,5000.0,94.12,88.15853069115516,88.10679611650485,87.343951786483,4601.0,1408.0,0.0,0.0
6000.0,0.230793802,1.9360247204092644E-8,6000.0,93.98333333333333,87.88193717136888,87.8246205733558,87.05164992826398,5601.0,1408.0,0.0,0.0
7000.0,0.252741047,2.139833879730768E-8,7000.0,94.1,88.10145087393217,88.06013298641224,87.20570012391573,6601.0,1408.0,0.0,0.0
8000.0,0.278081175,2.3805784009181793E-8,8000.0,94.05,88.00317890555597,87.94020775272358,87.1142393069843,7601.0,1408.0,0.0,0.0
9000.0,0.302703161,2.619774328655667E-8,9000.0,93.95555555555556,87.8094964918689,87.82725441933319,86.90418873375062,8601.0,1408.0,0.0,0.0
10000.0,0.328121632,2.8197778898984612E-8,10000.0,93.06,86.00040990154294,85.94857258554363,84.96208017334777,1.0,1248.0,1.0,0.0
11000.0,0.357491467,3.052252294267011E-8,11000.0,92.2,84.29450266990128,84.1901603095633,83.31063995331648,201.0,1408.0,2.0,0.0
12000.0,0.381380189,3.246458484227666E-8,12000.0,92.39166666666667,84.71017577157373,84.61149502781056,83.89770723104057,1201.0,1408.0,0.0,0.0
13000.0,0.401767871,3.416569682518848E-8,13000.0,92.5923076923077,85.1377710460274,85.03263910475599,84.48775773195877,2201.0,1408.0,0.0,0.0
14000.0,0.421458974,3.58508666613905E-8,14000.0,92.74285714285713,85.4571375610217,85.30942741469056,84.94814814814814,3201.0,1408.0,0.0,0.0
15000.0,0.440687863,3.753766918678251E-8,15000.0,92.90666666666667,85.79474250247222,85.63520993654652,85.38662271665982,4201.0,1408.0,0.0,0.0
16000.0,0.459748747,3.925056313839224E-8,16000.0,92.93125,85.85099951554372,85.68716780561883,85.5278310940499,5201.0,1408.0,0.0,0.0
