learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045523436,4.267682384476066E-9,1000.0,90.4,80.452842482489,80.48780487804879,78.08219178082192,790.0,9232.0,1.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.131625206,1.2732026385540763E-8,2000.0,92.95,85.75915807334539,86.1900097943193,84.53947368421052,1790.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.179425929,1.7431137251340682E-8,3000.0,94.6,89.07470876006036,89.27152317880794,88.06190125276345,2790.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.24856843,2.40617130041288E-8,4000.0,92.85,85.54498075991451,85.84158415841584,84.25976884975233,48.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.273177024,2.6421609512451622E-8,5000.0,90.08,80.10711356784694,80.35643564356437,79.0186125211506,1048.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.303410445,2.9375536176688554E-8,6000.0,90.23333333333333,80.44695719952378,80.82460732984292,79.72318339100346,2048.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.331981052,3.2201412831408284E-8,7000.0,91.12857142857142,82.25536984266836,82.48236953455572,81.98433420365535,3048.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.35883033,3.477618477503045E-8,8000.0,91.03750000000001,82.07515684237762,82.2962962962963,82.0435762584523,47.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.384254093,3.722956534443423E-8,9000.0,89.3,78.59725622109383,78.79321735300596,78.28635851183766,1047.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.410437955,3.978783382931724E-8,10000.0,89.01,78.0121512174986,78.19444444444444,77.48873412535846,2047.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.435135606,4.221576782047956E-8,11000.0,88.86363636363637,77.7112439802164,78.00323217812894,77.02981436339772,3047.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.460661348,4.4663616300492236E-8,12000.0,88.30833333333334,76.588127594204,76.8596404420254,75.67192647823825,98.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.485991851,4.710799732596924E-8,13000.0,87.12307692307692,74.21538563034176,74.48170731707316,73.40746624305005,933.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.511694873,4.963173346996307E-8,14000.0,87.15714285714286,74.3002295132848,74.5397904276409,73.73265157048941,1933.0,11080.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.535426223,5.1964674012412624E-8,15000.0,87.12666666666667,74.24829561324316,74.56198129363719,73.88776200135226,2933.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.560054611,5.440109033208754E-8,16000.0,86.9,73.79969828715059,74.05619507364773,73.69477911646585,3933.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.584226565,5.67191142648624E-8,17000.0,86.28235294117647,72.5614246464906,72.85531370038413,72.31061505580621,1026.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.607345503,5.8936156858288575E-8,18000.0,86.71111111111112,73.41565588922687,73.77768033326026,73.10848791455875,2026.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.633206155,6.146134783010515E-8,19000.0,87.1,74.18730444398514,74.50062421972534,73.75522004497269,3026.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.6586322,6.397620048925073E-8,20000.0,87.455,74.89207042749229,75.18544159825935,74.37442549279952,4026.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
