learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068021126,5.896300163086918E-9,1000.0,79.9,59.60870683557328,59.2292089249493,55.43237250554325,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.171558941,1.5325585282188323E-8,2000.0,76.95,53.762675145181184,53.714859437750995,50.85287846481875,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.235782653,2.117449847255316E-8,3000.0,76.7,53.3966445584082,53.46205059920107,52.286689419795216,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.286930326,2.5832564628339476E-8,4000.0,76.525,53.04596195272793,52.908726178535616,52.33502538071066,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.32606618,2.9396703254845406E-8,5000.0,75.24,50.42919984400013,50.14095851792186,48.77947869259412,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.365683879,3.300472395369576E-8,6000.0,74.71666666666667,49.32529486197907,48.95693135935396,46.865148861646226,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.404801363,3.6567189607214597E-8,7000.0,73.82857142857144,47.620083531752634,47.08261120739458,46.070061819252295,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.446757647,4.0388187417280347E-8,8000.0,73.55000000000001,47.09857166143488,46.48457258472434,46.64649520927888,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.487577319,4.410567291527159E-8,9000.0,73.81111111111112,47.62059264065995,47.15246636771301,46.85456595264939,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.526576947,4.7657405313245127E-8,10000.0,74.55000000000001,49.096864366845004,48.61699979810217,48.28286933550092,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
