learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023545471,1.7731814722799592E-9,1000.0,92.60000000000001,84.96912577185572,84.77366255144034,83.40807174887892,1000.0,1408.0,0.0,0.0
2000.0,0.097887297,7.618257089803616E-9,2000.0,90.05,79.85050900246856,80.37475345167651,78.17982456140349,1.0,1176.0,2.0,0.0
3000.0,0.136048677,1.061866969426473E-8,3000.0,88.23333333333333,76.38894958249242,76.37215528781793,75.62154696132596,1.0,1176.0,2.0,0.0
4000.0,0.183743144,1.436861479451673E-8,4000.0,87.7,75.39582344102912,75.47357926221335,75.23905385002516,1.0,1176.0,2.0,0.0
5000.0,0.212660923,1.670593424200184E-8,5000.0,85.36,70.7178026639119,70.32833400891772,69.8019801980198,1001.0,1408.0,0.0,0.0
6000.0,0.231600305,1.8277422504764464E-8,6000.0,84.43333333333334,68.84174005871365,68.38185511171294,67.46778126088472,2001.0,1408.0,0.0,0.0
7000.0,0.255809949,2.0213607519285548E-8,7000.0,82.41428571428571,64.82345431800773,64.03739409874379,64.05839416058396,601.0,1408.0,2.0,0.0
8000.0,0.28294402,2.234717390773818E-8,8000.0,82.1125,64.22540246422228,63.3828045035824,64.06328478151683,1.0,1176.0,1.0,0.0
9000.0,0.30950122,2.4435875290017577E-8,9000.0,82.55555555555556,65.10387339596362,64.29383670684558,64.6476018914659,1.0,1248.0,2.0,0.0
10000.0,0.331124556,2.6174481939158095E-8,10000.0,83.28,66.5467806258321,65.93317033414833,65.89147286821705,801.0,1408.0,1.0,0.0
