learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054165178,4.7429747903926505E-9,1000.0,92.60000000000001,85.13220284497308,85.85086042065011,83.94793926247289,29.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.155637808,1.4128877333820695E-8,2000.0,90.85,81.6318541790041,82.3529411764706,80.49040511727078,80.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217478418,1.9852652926805118E-8,3000.0,91.4,82.69669542651752,82.94778585591541,81.43884892086332,104.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.263331613,2.409478487463461E-8,4000.0,88.94999999999999,77.8175478252665,77.93310034947577,76.40149492792311,71.0,2320.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.287422982,2.6323610283678606E-8,5000.0,87.83999999999999,75.68440015094868,75.96837944664031,74.70881863560732,1071.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.318212132,2.9154242358725106E-8,6000.0,88.55,77.10673062119736,77.46802230239422,76.53688524590163,60.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.349331927,3.203330621849332E-8,7000.0,89.38571428571429,78.77499437237402,78.89804032945187,78.58789625360232,127.0,2320.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.388505377,3.565907958979408E-8,8000.0,89.17500000000001,78.34961029298529,78.37162837162839,78.23026646556059,165.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.432656253,3.976948834208979E-8,9000.0,87.52222222222223,75.03451249544017,75.12184315463004,74.6272028920018,706.0,4624.0,1.0,44.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.4707597,4.330458461101685E-8,10000.0,87.14,74.24518360900998,74.315957659277,73.41327268968368,82.0,2320.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.504942574,4.649716820232571E-8,11000.0,86.83636363636363,73.62050459231439,73.71096586782862,72.55496588324488,604.0,4624.0,1.0,15.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.547763004,5.046988863170975E-8,12000.0,86.15833333333333,72.25599051792939,72.20548862115128,71.04253835425384,140.0,2320.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.581374214,5.358883789676346E-8,13000.0,84.83076923076923,69.60518323393642,69.56790123456791,68.57370517928287,1140.0,2320.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.61008429,5.628584531618076E-8,14000.0,84.99285714285715,69.9638614624722,69.87813620071685,69.39102564102565,2140.0,6696.0,0.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.643429249,5.939954892204661E-8,15000.0,85.00666666666666,70.00601746772723,69.9009635974304,69.70227670753064,625.0,4624.0,2.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.688308606,6.356412489331431E-8,16000.0,84.58125,69.16070457476945,68.999748680573,69.01143072478332,118.0,2320.0,3.0,57.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.725239675,6.699045228646034E-8,17000.0,83.95294117647059,67.9074760965504,67.83398184176393,67.67772511848341,1118.0,2320.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.748885752,6.918424747190543E-8,18000.0,84.60555555555555,69.21284431394973,69.20084472601978,68.89662139409586,2118.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.774805161,7.160456405604673E-8,19000.0,85.24736842105263,70.4953579924633,70.43248945147678,70.07260303224427,3118.0,4624.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.807887373,7.465525420052105E-8,20000.0,85.375,70.74952087715197,70.65609951845907,70.30155345720378,124.0,2320.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
