learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056159913,5.011208042905976E-9,1000.0,91.4,82.78836493469586,83.13725490196079,82.04592901878915,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.140909501,1.3088472034333067E-8,2000.0,93.89999999999999,87.76433303078473,87.84860557768923,87.00745473908412,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.193500168,1.8105214977734205E-8,3000.0,95.03333333333333,90.0257055641836,90.03344481605352,89.38746438746439,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.238421301,2.241739767559287E-8,4000.0,95.7,91.35529173000464,91.41716566866268,90.7277628032345,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.261477045,2.4630622804243535E-8,5000.0,95.86,91.66432032720321,91.71668667466987,90.98432055749129,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.294789878,2.7868115337466203E-8,6000.0,96.05,92.04551887494326,92.13408562894125,91.39433551198258,6000.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
7000.0,0.329947753,3.128695480111987E-8,7000.0,96.3,92.54769026079714,92.62738400227725,91.93397695421986,7000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.35563312,3.378466395840049E-8,8000.0,96.45,92.85086398819085,92.88933400100152,92.27421109902068,8000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.381778649,3.634178448016652E-8,9000.0,96.56666666666666,93.08239585411393,93.10421780852488,92.50363901018923,9000.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
10000.0,0.412700675,3.9215414915844386E-8,10000.0,95.66,91.2619179687382,91.31478887332399,90.5672679852206,17.0,2320.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.437550401,4.1540834688707773E-8,11000.0,94.89999999999999,89.74893376286258,89.79814511729404,89.04082828677475,1017.0,4464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.463004766,4.395460249244753E-8,12000.0,94.80833333333332,89.58487449606591,89.60280373831775,88.99098780703302,2017.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.488388135,4.6393315679836606E-8,13000.0,94.9076923076923,89.79509097630148,89.78710274606601,89.31051186823834,3017.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.511199382,4.858585584275011E-8,14000.0,95.06428571428572,90.11662060757139,90.11727688787184,89.75081578166716,4017.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.533888207,5.0766629215718974E-8,15000.0,95.23333333333333,90.46083632983147,90.45011353011888,90.20682098342694,5017.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.557802499,5.308063221010069E-8,16000.0,95.375,90.7472642262649,90.75,90.56483488461048,6017.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.580560217,5.5282722391039136E-8,17000.0,95.56470588235294,91.12829497360256,91.13149847094802,91.0077519379845,7017.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.604645146,5.762774189713308E-8,18000.0,95.6888888888889,91.37746481168575,91.36049877532844,91.3023985653441,8017.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.627218131,5.982555157868813E-8,19000.0,95.84736842105264,91.69475561517845,91.66666666666667,91.67282321899737,9017.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.652880748,6.221153255834761E-8,20000.0,95.6,91.19997843994717,91.16643244328448,91.17971334068356,65.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.677635663,6.452910464320331E-8,21000.0,94.85238095238095,89.7041771206996,89.64757709251103,89.62571976967371,905.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.700518324,6.668617075005752E-8,22000.0,94.46363636363635,88.92481742336679,88.84819630104376,88.76072713850695,1905.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.722389117,6.87488022441479E-8,23000.0,94.17826086956522,88.35237139621684,88.27906162464987,88.14519698981852,2905.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.743849289,7.077270812793531E-8,24000.0,94.03333333333333,88.05978354647206,87.98959993290279,87.78678038379532,3905.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.766362952,7.290952757580205E-8,25000.0,93.768,87.52673473882065,87.44358478401031,87.19802793755134,4905.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.789051219,7.507620754130184E-8,26000.0,93.48846153846154,86.96413280855494,86.86578743211793,86.56988735522768,5905.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.811769124,7.725803635291134E-8,27000.0,93.36666666666666,86.71791562096723,86.60834454912516,86.26954921803127,6905.0,13376.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
28000.0,0.835323988,7.953487153604833E-8,28000.0,93.22500000000001,86.4337631525274,86.32792792792793,85.95854922279793,7905.0,15752.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.859111921,8.183566310432016E-8,29000.0,93.12413793103448,86.22994908681673,86.13158992905826,85.70506846368914,8905.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.885663758,8.430431928451484E-8,30000.0,92.85333333333334,85.68665087925622,85.56714910804443,85.12350818762143,17.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.908127309,8.6407372303454E-8,31000.0,92.34516129032258,84.6732386483688,84.53164721986833,84.13876077802287,921.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.924193064,8.792183321302757E-8,32000.0,92.134375,84.25622447358803,84.08975979772441,83.80725681935152,1921.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.939169499,8.933425874785831E-8,33000.0,91.9969696969697,83.98469128112282,83.81938487930401,83.58199676737537,2921.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,0.954790154,9.080744058270629E-8,34000.0,91.95588235294117,83.90590066207514,83.74056239224778,83.58146236042742,3921.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,0.971158777,9.236102126663137E-8,35000.0,91.80857142857143,83.61314066438901,83.43444848905067,83.34204868979141,4921.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,0.987370573,9.390951435928751E-8,36000.0,91.64999999999999,83.29783366716676,83.10001686625063,83.08955895589558,5921.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,1.003655783,9.547415347029559E-8,37000.0,91.62162162162161,83.24204337844554,83.03507907842172,83.0942902328625,6921.0,13520.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
38000.0,1.02158159,9.720687873942571E-8,38000.0,91.56315789473685,83.12554643592462,82.92319164802387,83.01276956498702,7921.0,15752.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,1.038400671,9.884275621845077E-8,39000.0,91.50769230769231,83.01508980826493,82.81801203569205,82.95594895018526,8921.0,18056.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
40000.0,1.057416973,1.0061000915252915E-7,40000.0,91.33,82.65995491588278,82.46093157335761,82.63568996595232,1.0,2160.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.075558886,1.0229754140150837E-7,41000.0,91.22195121951219,82.44393519085024,82.25432670972832,82.4095796676442,905.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.094598906,1.0410384252172171E-7,42000.0,91.28571428571428,82.57142228765564,82.38182343313757,82.5072886297376,1905.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,1.112119284,1.0577729045244763E-7,43000.0,91.4093023255814,82.8184914706469,82.62791572610986,82.72944036654356,2905.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
44000.0,1.130276805,1.0752253016036212E-7,44000.0,91.52727272727273,83.05416452336779,82.87708984016166,82.93040293040292,3905.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
45000.0,1.149079072,1.0933997487277208E-7,45000.0,91.64666666666666,83.29249672057652,83.11927429495239,83.12912346842602,4905.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
46000.0,1.166316499,1.1100715957828902E-7,46000.0,91.78695652173913,83.57267139828579,83.41673250812043,83.38464244876418,5905.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
47000.0,1.18311869,1.1263224874353244E-7,47000.0,91.93404255319149,83.8663775863054,83.71773396899025,83.65596033627936,6905.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,1.199811739,1.1424750732494312E-7,48000.0,92.05208333333333,84.10204727084346,83.94562976055212,83.87573964497041,7905.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.216237892,1.1583694042328333E-7,49000.0,92.1734693877551,84.34409189109523,84.18556701030928,84.09109765203684,8905.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.233591797,1.1752659646220713E-7,50000.0,92.292,84.58101165203587,84.42702440601259,84.32632477937288,9905.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
