learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039599594,3.545888666485747E-9,1000.0,92.4,84.75609756097562,85.46845124282983,83.51409978308027,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.126590315,1.1644650307521225E-8,2000.0,90.5,80.95948177722192,81.51750972762648,79.67914438502675,44.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177852097,1.6417078319845927E-8,3000.0,88.76666666666667,77.55123248396613,78.1735751295337,77.04359673024524,1044.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.229294027,2.129922147626264E-8,4000.0,88.64999999999999,77.2956407630265,77.74509803921568,77.09384460141271,2044.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.268203192,2.494506467204334E-8,5000.0,86.44,72.84522885864891,73.36999214454045,72.17890849405005,957.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.298426934,2.7758869173768907E-8,6000.0,85.88333333333334,71.67289766301963,72.10144927536231,70.3535176758838,39.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.328548997,3.0598804040985805E-8,7000.0,84.55714285714285,69.05849502351668,69.39411098527745,68.22457378012933,1039.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.360317563,3.355643033438673E-8,8000.0,84.5625,69.12071549927552,69.42312453577618,68.95424836601306,24.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.386325014,3.597770175412711E-8,9000.0,84.67777777777778,69.36024608578438,69.59206174200662,69.01819815771736,1024.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.414988137,3.8679077998499074E-8,10000.0,85.58,71.16348921780465,71.45684877276327,70.7326973817739,2024.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
