learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028313215,2.0449833950338263E-9,1000.0,92.60000000000001,84.96912577185572,84.77366255144034,83.40807174887892,1000.0,1408.0,0.0,0.0
2000.0,0.096032785,7.275486246341219E-9,2000.0,93.05,85.92519087061301,86.19662363455808,84.58980044345897,2000.0,1408.0,0.0,0.0
3000.0,0.131767224,1.0037084688295922E-8,3000.0,93.36666666666666,86.59596882181934,86.74217188540973,85.49562682215743,3000.0,1408.0,0.0,0.0
4000.0,0.191407307,1.4643052937694723E-8,4000.0,91.375,82.57082811300165,82.75862068965516,81.18865866957469,33.0,1408.0,5.0,0.0
5000.0,0.240280992,1.8421786921806636E-8,5000.0,89.74,79.38098915946462,79.43887775551102,78.36355967946014,1033.0,1408.0,0.0,0.0
6000.0,0.272421618,2.090817907224099E-8,6000.0,90.73333333333333,81.43156200305354,81.54050464807436,80.9000343524562,2033.0,1408.0,0.0,0.0
7000.0,0.306431344,2.3540642531580398E-8,7000.0,91.38571428571429,82.76008822783182,82.81071835803877,82.48620389195467,3033.0,1408.0,0.0,0.0
8000.0,0.330846681,2.5425213929779003E-8,8000.0,91.03750000000001,82.0741843753891,82.11524070840609,82.01655379984952,1.0,1248.0,5.0,0.0
9000.0,0.352735585,2.711758366657628E-8,9000.0,89.22222222222223,78.44156040430298,78.29977628635348,78.0741410488246,969.0,1408.0,1.0,0.0
10000.0,0.373493364,2.8723401137774605E-8,10000.0,88.75999999999999,77.50793795696755,77.35697018533439,76.89144736842104,1969.0,1408.0,0.0,0.0
11000.0,0.393361601,3.026126733240361E-8,11000.0,88.29090909090908,76.55279790921391,76.25368731563421,75.60143966660353,2969.0,1408.0,0.0,0.0
12000.0,0.415618529,3.198020274874444E-8,12000.0,87.325,74.60407711700452,74.19847328244275,73.39979013641133,1.0,1248.0,3.0,0.0
13000.0,0.436882227,3.3624233851790846E-8,13000.0,86.16923076923077,72.30934801297239,71.77837074242662,71.30545802744972,873.0,1408.0,4.0,0.0
14000.0,0.456029803,3.5105486353414345E-8,14000.0,86.0142857142857,72.01539696279873,71.4618860224457,71.32815932054473,1873.0,1408.0,0.0,0.0
15000.0,0.475038421,3.657681524026105E-8,15000.0,85.84666666666666,71.6906246923039,71.01310759148008,71.38042599083312,2873.0,1408.0,0.0,0.0
16000.0,0.494070537,3.804996294876975E-8,16000.0,85.40625,70.81244527333487,70.02182565155988,70.74668003006764,3873.0,1408.0,0.0,0.0
17000.0,0.514950402,3.9664317492716434E-8,17000.0,85.15294117647059,70.30453300736143,69.58669719243282,70.07705986959098,809.0,1408.0,4.0,0.0
18000.0,0.533918052,4.1131650956357936E-8,18000.0,85.78333333333333,71.56299021769826,70.9237586637882,71.23426258992805,1809.0,1408.0,0.0,0.0
19000.0,0.552568472,4.257525415243581E-8,19000.0,86.30526315789474,72.60409852394731,72.03052778673546,72.20976182847379,2809.0,1408.0,0.0,0.0
20000.0,0.571328137,4.402731326699464E-8,20000.0,86.83,73.64954203024095,73.13341493268052,73.17718940936862,3809.0,1408.0,0.0,0.0
