learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026083041,1.9405849296785892E-9,1000.0,89.5,78.36853425188092,77.65957446808511,74.88038277511963,1000.0,1408.0,0.0,1.0
2000.0,0.115962638,8.994100159141753E-9,2000.0,91.64999999999999,82.97127754166428,82.71221532091097,80.87056128293241,2000.0,1408.0,0.0,0.0
3000.0,0.150233364,1.1683576923993727E-8,3000.0,92.03333333333333,83.86579945526259,83.70824812542604,82.30940044411548,3000.0,1408.0,0.0,4.0
4000.0,0.201619739,1.571624496821521E-8,4000.0,92.30000000000001,84.43448015333048,84.27769270035733,83.06761957119298,4000.0,1408.0,0.0,3.0
5000.0,0.240521543,1.8766821767578108E-8,5000.0,92.30000000000001,84.42464391904116,84.29853181076673,83.01720335244818,5000.0,1408.0,0.0,3.0
6000.0,0.259578902,2.0262393359202476E-8,6000.0,92.2,84.19043365843163,84.02730375426621,82.67308404294707,6000.0,1408.0,0.0,2.0
7000.0,0.283338797,2.212233615900907E-8,7000.0,92.12857142857143,84.03975784460177,83.93586005830903,82.48012718600954,39.0,1408.0,1.0,2.0
8000.0,0.309292454,2.4154008330363365E-8,8000.0,92.07499999999999,83.96775850487967,83.92494929006085,82.5103448275862,1039.0,1408.0,0.0,0.0
9000.0,0.334928502,2.6168988528442052E-8,9000.0,92.03333333333333,83.90349661052987,83.86588658865887,82.53774963468096,2039.0,1408.0,0.0,1.0
10000.0,0.362439642,2.832258166332212E-8,10000.0,91.12,82.06889421616836,82.00243210376976,80.5859204197639,144.0,1408.0,2.0,4.0
11000.0,0.387883605,3.0314354597520496E-8,11000.0,90.12727272727273,80.14728236969323,79.88143756947017,78.90033028948902,740.0,1408.0,1.0,3.0
12000.0,0.412502482,3.22415391669588E-8,12000.0,90.50833333333334,80.95159413750608,80.67526297930098,79.98594271657002,1740.0,1408.0,0.0,0.0
13000.0,0.437336997,3.4185604044389396E-8,13000.0,90.65384615384615,81.26260547984621,81.00078186082877,80.4410817772054,339.0,1408.0,1.0,4.0
14000.0,0.460076601,3.59729252325909E-8,14000.0,90.77857142857142,81.52695639589018,81.25181527737439,80.8598962194218,1339.0,1408.0,0.0,2.0
15000.0,0.479144278,3.747163484564672E-8,15000.0,90.81333333333333,81.6097427259059,81.32791327913279,81.11552692887489,2339.0,1408.0,0.0,3.0
