learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049119369,4.546540187373758E-9,1000.0,92.30000000000001,84.44808893269456,84.18891170431212,83.03964757709252,176.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.187672507,1.7794693898604148E-8,2000.0,88.0,75.78643636877257,75.83081570996978,73.9413680781759,154.0,2320.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.260141286,2.472400302372252E-8,3000.0,86.7,73.36327683766686,72.96747967479675,72.63374485596708,935.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.293779869,2.7940452139526605E-8,4000.0,86.85000000000001,73.70000000000002,73.43434343434345,73.47453353504791,137.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.323569589,3.082353020711077E-8,5000.0,85.16,70.29479097140998,69.77596741344196,69.13477537437605,916.0,6768.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.353345276,3.367893672827217E-8,6000.0,84.78333333333333,69.4821933779368,69.1970310391363,67.82945736434108,116.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.384273007,3.6663447490551815E-8,7000.0,83.81428571428572,67.60395043089892,67.18795250506807,66.79366940211021,955.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.412232999,3.939577180569577E-8,8000.0,83.75,67.49984765553589,67.10526315789474,67.32847449107815,1955.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.436649204,4.1737218737852645E-8,9000.0,83.74444444444444,67.48559409575726,67.18259309107223,67.08661417322834,1037.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.463203998,4.4299743239993425E-8,10000.0,84.98,69.95068230756993,69.77259005836184,69.42804803582332,2037.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
