learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045026975,4.185076900757849E-9,1000.0,91.3,82.35852346924706,82.0618556701031,80.22727272727273,1000.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.152783669,1.4581091484166682E-8,2000.0,89.3,78.38438423272139,78.4708249496982,76.30121816168328,228.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215856428,2.0629595666664342E-8,3000.0,87.86666666666667,75.71341833636916,75.65217391304348,74.9483826565726,998.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.249975797,2.3984379150799165E-8,4000.0,88.0,75.99963999459992,75.9879939969985,75.84297936587822,1998.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.277012562,2.660908114052067E-8,5000.0,85.34,70.6661074684971,70.71514182980425,70.10603588907016,1073.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.308250855,2.966176969377531E-8,6000.0,84.81666666666666,69.61810862999126,69.85440105890137,68.66185070519435,2073.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.343576178,3.309111656887871E-8,7000.0,83.37142857142858,66.73942247913764,67.00680272108845,66.10366919044846,1035.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.375987247,3.625707032976672E-8,8000.0,83.39999999999999,66.79981739899569,67.15310413059609,66.69174818159016,2035.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.40894979,3.943855341999688E-8,9000.0,83.5,66.99689037367077,67.33391992960844,66.5238954012624,997.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.442562471,4.272327344400394E-8,10000.0,84.39999999999999,68.78474073265974,69.09667194928684,68.08510638297872,1997.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
