learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02669107,1.985822442981104E-9,1000.0,92.60000000000001,84.96912577185572,84.77366255144034,83.40807174887892,1000.0,1408.0,0.0,2.0
2000.0,0.10290916,7.967218405132493E-9,2000.0,93.05,85.92519087061301,86.19662363455808,84.58980044345897,2000.0,1408.0,0.0,1.0
3000.0,0.134613067,1.045525794160242E-8,3000.0,93.36666666666666,86.59596882181934,86.74217188540973,85.49562682215743,3000.0,1408.0,0.0,2.0
4000.0,0.172074731,1.3395151158358074E-8,4000.0,93.825,87.51205819481999,87.61904761904763,86.47316538882805,4000.0,1408.0,0.0,1.0
5000.0,0.203240369,1.584094875432344E-8,5000.0,94.0,87.87246097843044,87.76009791921663,86.87664041994749,5000.0,1408.0,0.0,1.0
6000.0,0.222125139,1.73218425767103E-8,6000.0,94.15,88.2069396504416,88.04088586030664,87.38317757009347,6000.0,1408.0,0.0,1.0
7000.0,0.246678098,1.9243867034562346E-8,7000.0,94.08571428571429,88.07956826483266,87.9265091863517,87.29281767955801,871.0,1408.0,1.0,1.0
8000.0,0.272025059,2.1236125143006858E-8,8000.0,94.1875,88.26916292152335,88.1769641495042,87.43243243243244,1871.0,1408.0,0.0,1.0
9000.0,0.29941834,2.3389222951819085E-8,9000.0,94.22222222222221,88.34286561456213,88.27772768259693,87.53595397890699,959.0,1408.0,1.0,3.0
10000.0,0.326185859,2.5484604864606842E-8,10000.0,93.47,86.83240707147732,86.67618853295245,85.94489883770984,123.0,1408.0,2.0,4.0
11000.0,0.35168952,2.7489179512521048E-8,11000.0,92.51818181818182,84.9459777940784,84.7281499350529,84.12116534825391,739.0,1408.0,1.0,7.0
12000.0,0.375140216,2.9332392166482493E-8,12000.0,92.61666666666667,85.17373173490766,85.00592316804875,84.52672022354174,1739.0,1408.0,0.0,3.0
13000.0,0.398344903,3.1156268639471385E-8,13000.0,92.71538461538461,85.38953556073825,85.2077475788816,84.86253196930946,2739.0,1408.0,0.0,1.0
14000.0,0.421532094,3.297876993585171E-8,14000.0,92.90714285714286,85.78999472526894,85.60243584167029,85.39920599911777,3739.0,1408.0,0.0,1.0
15000.0,0.444675508,3.479783038252965E-8,15000.0,93.02666666666667,86.03869543292181,85.77451380388958,85.75320076273496,4739.0,1408.0,0.0,2.0
16000.0,0.468017877,3.6631562399953194E-8,16000.0,93.13749999999999,86.26313499749259,85.98953681255581,86.00382409177818,5739.0,1408.0,0.0,1.0
17000.0,0.491894565,3.850064784535725E-8,17000.0,93.17647058823529,86.3457702963062,86.07442977190877,86.14097968936679,869.0,1408.0,1.0,1.0
18000.0,0.515103457,4.0324854829185134E-8,18000.0,93.27222222222223,86.54208681743135,86.29160063391443,86.43593189964159,1869.0,1408.0,0.0,1.0
19000.0,0.539087265,4.2209969812372914E-8,19000.0,93.33684210526316,86.67279760085093,86.44104101959945,86.61167512690356,957.0,1408.0,1.0,3.0
20000.0,0.563692603,4.413609453850944E-8,20000.0,93.075,86.1498592825703,85.8673469387755,86.13058281594232,98.0,1408.0,2.0,7.0
