learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021508167,1.5534740358032289E-9,1000.0,94.19999999999999,88.2873240574325,88.09034907597535,87.22466960352422,1000.0,1408.0,0.0,0.0
2000.0,0.094065752,7.157653968228648E-9,2000.0,94.3,88.5061527370984,88.58858858858858,87.60869565217389,2000.0,1408.0,0.0,0.0
3000.0,0.129088387,9.864243380452196E-9,3000.0,94.0,87.9165273710794,87.88694481830416,87.06896551724137,3000.0,1408.0,0.0,0.0
4000.0,0.167640079,1.284324321910739E-8,4000.0,91.8,83.46359116350779,83.37557019766854,82.22222222222223,65.0,1408.0,4.0,0.0
5000.0,0.19882698,1.525449996530596E-8,5000.0,89.88000000000001,79.68366258112884,79.45594803085669,78.71266302061423,969.0,1408.0,1.0,0.0
6000.0,0.221880321,1.703790163594195E-8,6000.0,90.66666666666666,81.30773739507298,81.17647058823529,80.77583247511157,1969.0,1408.0,0.0,0.0
7000.0,0.244539603,1.87918037955732E-8,7000.0,91.11428571428571,82.21961446864375,82.03350664355864,81.9186046511628,2969.0,1408.0,0.0,0.0
8000.0,0.272900514,2.0983332750855225E-8,8000.0,90.6375,81.27483147348326,81.04757085020243,81.21865596790371,65.0,1408.0,4.0,0.0
9000.0,0.296014878,2.2771455148094233E-8,9000.0,89.08888888888889,78.17321301516638,77.8529544429409,77.73242630385487,969.0,1408.0,1.0,0.0
10000.0,0.316291251,2.434003115114032E-8,10000.0,88.5,76.98147929824337,76.69233887312525,76.22984704423315,1969.0,1408.0,0.0,0.0
11000.0,0.335793875,2.5849597709872244E-8,11000.0,87.82727272727273,75.6157079275355,75.27695716395864,74.58238420653001,2969.0,1408.0,0.0,0.0
12000.0,0.35472386,2.73148401466488E-8,12000.0,86.95,73.85277811727981,73.52045992560028,72.66538662942924,3969.0,1408.0,0.0,0.0
13000.0,0.37605631,2.8964186902052413E-8,13000.0,86.0,71.97738027400862,71.5846994535519,71.06978222858051,873.0,1408.0,3.0,0.0
14000.0,0.395129552,3.043968894087813E-8,14000.0,85.80714285714286,71.60739036623181,71.20289855072464,71.06872451951077,1873.0,1408.0,0.0,0.0
15000.0,0.413937284,3.189546859764597E-8,15000.0,85.48,70.9594837241551,70.49979683055668,70.71399757966923,2873.0,1408.0,0.0,0.0
16000.0,0.433081476,3.3377291353247645E-8,16000.0,85.02499999999999,70.05004492493259,69.62859678032703,69.97869941110136,3873.0,1408.0,0.0,0.0
17000.0,0.454565445,3.503741927148981E-8,17000.0,84.8,69.5985861764644,69.1609977324263,69.40925772463596,841.0,1408.0,4.0,0.0
18000.0,0.473404146,3.649477726727931E-8,18000.0,85.36111111111111,70.71855951166633,70.34661264911097,70.4563291848862,1841.0,1408.0,0.0,0.0
19000.0,0.492112332,3.7942851739726545E-8,19000.0,85.83684210526316,71.66798892692645,71.2990614334471,71.35100606834877,2841.0,1408.0,0.0,0.0
20000.0,0.510894213,3.9396630444975775E-8,20000.0,86.3,72.58980231005143,72.23348196189704,72.16861350939563,3841.0,1408.0,0.0,0.0
