learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02595606,1.9043318244318166E-9,1000.0,88.8,77.55798855457417,77.0961145194274,75.43859649122807,1000.0,1408.0,0.0,25.0
2000.0,0.111703021,8.555445154340316E-9,2000.0,90.7,81.28019323671498,81.03975535168196,79.37915742793791,68.0,1408.0,1.0,19.0
3000.0,0.146550583,1.1258457382762182E-8,3000.0,90.83333333333333,81.5453086161263,81.61764705882352,79.98544395924309,176.0,1408.0,2.0,30.0
4000.0,0.197656853,1.5222604795973748E-8,4000.0,91.625,83.14288144011118,82.9862874555612,81.79347826086956,591.0,1408.0,1.0,10.0
5000.0,0.240555209,1.8552665670495482E-8,5000.0,91.67999999999999,83.24204545015088,83.09630231613164,81.86573670444636,367.0,1408.0,2.0,19.0
6000.0,0.268951947,2.0755308428152154E-8,6000.0,91.51666666666667,82.88751211994476,82.92519288829251,81.49763722282806,600.0,1408.0,1.0,20.0
7000.0,0.295428432,2.280215391037986E-8,7000.0,91.75714285714285,83.37409061750414,83.29473074696006,82.04170557111735,30.0,1408.0,2.0,25.0
8000.0,0.323772589,2.49933854769191E-8,8000.0,91.6375,83.12019105218738,83.14012096774195,81.73628173628174,61.0,1408.0,3.0,21.0
9000.0,0.34695259,2.679181464627592E-8,9000.0,91.55555555555556,82.95277734896646,82.97109567555457,81.55787430235381,276.0,1408.0,1.0,19.0
10000.0,0.367492251,2.838500945429835E-8,10000.0,91.85,83.5537441041686,83.61809045226131,82.25946887244231,1276.0,1408.0,0.0,15.0
11000.0,0.388838313,3.004075416937056E-8,11000.0,91.87272727272727,83.58886683678796,83.64733857691604,82.28299643281808,269.0,1408.0,2.0,12.0
12000.0,0.408482572,3.156449555177448E-8,12000.0,91.89166666666667,83.62293361565399,83.72637564810171,82.30587379523551,480.0,1408.0,1.0,20.0
13000.0,0.428623613,3.312677070078336E-8,13000.0,92.0153846153846,83.89338341288725,84.00862733014944,82.66822507931207,286.0,1408.0,2.0,22.0
14000.0,0.449429537,3.474061866511487E-8,14000.0,91.96428571428571,83.79330439356005,83.90327657747889,82.59322296147299,180.0,1408.0,3.0,9.0
15000.0,0.468780777,3.623662533554352E-8,15000.0,92.05333333333333,83.96589233225833,84.05990906659534,82.76211135213303,180.0,1408.0,1.0,16.0
16000.0,0.488478935,3.7764914395142756E-8,16000.0,92.18125,84.20900710787177,84.27008675971332,82.95640326975477,224.0,1408.0,1.0,21.0
17000.0,0.507271965,3.9217766937799746E-8,17000.0,92.31176470588235,84.47560263993148,84.56177651783604,83.26718729996159,54.0,1408.0,1.0,25.0
18000.0,0.526575581,4.071544530668606E-8,18000.0,92.41111111111111,84.66346829165208,84.7408400357462,83.42233009708737,618.0,1408.0,1.0,10.0
19000.0,0.545944532,4.221282118002573E-8,19000.0,92.46315789473685,84.77780365660566,84.84976724502752,83.56478824744636,247.0,1408.0,2.0,16.0
20000.0,0.566208797,4.3785031865934525E-8,20000.0,92.475,84.80990080370663,84.90017056285743,83.62528560548361,910.0,1408.0,1.0,19.0
21000.0,0.58667323,4.537361972819599E-8,21000.0,92.51428571428572,84.89102424685792,84.98710724859136,83.730076588698,767.0,1408.0,2.0,15.0
22000.0,0.606120419,4.6883242223014426E-8,22000.0,92.48181818181818,84.82558682626741,84.922515952598,83.659355858526,458.0,1408.0,2.0,10.0
23000.0,0.624122239,4.8279920255492123E-8,23000.0,92.57391304347826,85.01000930261637,85.08166652109355,83.85633270321361,1458.0,1408.0,0.0,25.0
24000.0,0.643733337,4.980108944680541E-8,24000.0,92.47916666666667,84.82554101044663,84.91685468371355,83.6681143684401,210.0,1408.0,2.0,24.0
25000.0,0.663723498,5.135203366991131E-8,25000.0,92.42,84.70892677975053,84.7840051389112,83.55891028977963,383.0,1408.0,2.0,20.0
26000.0,0.682435344,5.280379933889954E-8,26000.0,92.37692307692308,84.624448881881,84.6701214324387,83.47644852021676,192.0,1408.0,2.0,18.0
27000.0,0.701924542,5.431551314304271E-8,27000.0,92.36666666666666,84.60361935439066,84.66175485599464,83.45508549409969,271.0,1408.0,2.0,12.0
28000.0,0.721601483,5.583669912335358E-8,28000.0,92.34642857142858,84.56057212482263,84.62145676354503,83.40175044535668,59.0,1408.0,1.0,22.0
29000.0,0.740725911,5.732011890306654E-8,29000.0,92.34137931034483,84.55444747549568,84.62763012181617,83.41175591903803,363.0,1408.0,1.0,11.0
30000.0,0.758972864,5.873657095229045E-8,30000.0,92.35333333333332,84.57782418941878,84.66064861250418,83.42485549132948,587.0,1408.0,1.0,31.0
31000.0,0.777350038,6.016202866568333E-8,31000.0,92.3258064516129,84.5248845580603,84.56397612250194,83.37061372850552,340.0,1408.0,1.0,22.0
32000.0,0.796299053,6.163184222858191E-8,32000.0,92.24687499999999,84.36552162702552,84.39426342936217,83.19333423655331,433.0,1408.0,2.0,16.0
