learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035156597,3.2437994402605626E-9,1000.0,90.7,81.39970239523832,82.319391634981,80.9034907597536,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.134034849,1.301346975106746E-8,2000.0,92.4,84.76379878591534,85.25703200775946,83.72591006423984,2000.0,11536.0,0.0,6.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.175795577,1.713964043316328E-8,3000.0,93.33333333333333,86.6176277068636,87.2040946896993,85.64249820531228,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.221777419,2.154917266332855E-8,4000.0,91.525,82.96810211903941,83.51167315175097,81.7741935483871,188.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.251866361,2.4434619477759634E-8,5000.0,88.96,77.84279721519283,78.49629918192441,76.60025434506146,996.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.284374957,2.7610839877737068E-8,6000.0,89.58333333333334,79.14081518361758,79.68140442132642,78.44827586206897,1996.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.317646128,3.09016423939065E-8,7000.0,90.28571428571428,80.56479521704509,81.13730929264908,80.23830281894797,2996.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.346557135,3.367412848032804E-8,8000.0,90.53750000000001,81.07574514253501,81.45516903478688,80.92237903225808,56.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.374409861,3.6379196027577335E-8,9000.0,88.58888888888889,77.17743966577282,77.53226865018596,76.74892460946342,1056.0,4624.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.398885444,3.8771014686117156E-8,10000.0,88.4,76.79007079228494,77.1022502960916,75.94359187059312,2056.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.422022421,4.103202122846618E-8,11000.0,88.3090909090909,76.59746380431997,76.91202872531417,75.60235249478276,3056.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.448199708,4.355703295834776E-8,12000.0,87.7,75.36085113012898,75.54671968190854,74.18226342487318,195.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.473642662,4.601226544977062E-8,13000.0,86.54615384615386,73.05797111272275,73.22822592989439,72.05623901581724,965.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.497330282,4.831237507123914E-8,14000.0,86.59285714285714,73.17228838481167,73.29634371887893,72.61852662290298,1965.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.520772017,5.060272673446892E-8,15000.0,86.59333333333333,73.18148032254132,73.29349269588313,72.8353370255302,2965.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.545885495,5.3087131627026115E-8,16000.0,86.36875,72.73716347436165,72.74431392151965,72.62457637755743,3965.0,11536.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.574482387,5.5829494948542363E-8,17000.0,86.08235294117647,72.16474556444575,72.22026535164963,72.06611570247932,876.0,2320.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.600782223,5.8396481905064233E-8,18000.0,86.42777777777778,72.85620030457548,72.93374695324619,72.6121076233184,1876.0,8848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.625330875,6.080976836003984E-8,19000.0,86.81578947368422,73.63184891048871,73.76688658498274,73.29424307036248,2876.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.649752231,6.32252487100723E-8,20000.0,87.25500000000001,74.50911291712953,74.60902480326726,74.08762834197418,3876.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
