learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0214754,1.6107089320818582E-9,1000.0,90.4,80.48550438872876,79.48717948717949,78.57142857142857,601.0,1408.0,1.0,0.0
2000.0,0.091981588,7.400085331872105E-9,2000.0,91.75,83.29360924865792,82.77661795407097,81.9078947368421,1601.0,1408.0,0.0,0.0
3000.0,0.12666822,1.0322776009465256E-8,3000.0,92.2,84.25480833929947,84.1891891891892,83.10469314079423,2601.0,1408.0,0.0,0.0
4000.0,0.165976254,1.3414563788486023E-8,4000.0,90.875,81.55906253347155,81.57496214033316,80.07641921397378,1.0,1248.0,1.0,0.0
5000.0,0.197738447,1.594135976999377E-8,5000.0,88.58,77.09108264574486,76.65576451349142,76.00840336134455,401.0,1408.0,3.0,0.0
6000.0,0.216412597,1.7466955962100377E-8,6000.0,89.43333333333334,78.8451192453469,78.45003399048267,78.21305841924399,1401.0,1408.0,0.0,0.0
7000.0,0.23843101,1.9312928144571682E-8,7000.0,90.10000000000001,80.19502046228767,79.95951417004049,79.8780487804878,2401.0,1408.0,0.0,0.0
8000.0,0.264982238,2.1400830130647453E-8,8000.0,90.01249999999999,80.024935081039,79.88418932527694,79.99499248873309,1.0,1176.0,1.0,0.0
9000.0,0.29214813,2.3561973938937816E-8,9000.0,88.54444444444445,77.08081907357999,76.80539932508438,76.75834084761047,401.0,1408.0,2.0,0.0
10000.0,0.315976968,2.550868554375652E-8,10000.0,87.98,75.93578273431251,75.54425228891151,75.26239967071415,1401.0,1408.0,0.0,0.0
11000.0,0.335419365,2.7138690577387396E-8,11000.0,87.48181818181818,74.91415297547262,74.59878251245158,73.90562819783969,2401.0,1408.0,0.0,0.0
12000.0,0.355188522,2.8693640845674607E-8,12000.0,86.75833333333334,73.45733052906441,73.18143459915612,72.29293809938973,1.0,1248.0,1.0,0.0
13000.0,0.376091459,3.035654419788677E-8,13000.0,85.61538461538461,71.19722644100773,70.79493987193504,70.24661893396977,401.0,1408.0,3.0,0.0
14000.0,0.395191312,3.1916918458915834E-8,14000.0,85.41428571428571,70.81491102008664,70.27656477438136,70.22889634057441,1401.0,1408.0,0.0,0.0
15000.0,0.414068522,3.349953953804034E-8,15000.0,85.22,70.43757193924193,69.95527849302073,70.19360043022317,2401.0,1408.0,0.0,0.0
16000.0,0.434370809,3.509642334130489E-8,16000.0,84.875,69.74988419877545,69.30881420418517,69.71593042172444,1.0,1248.0,1.0,0.0
17000.0,0.455414274,3.677050619820961E-8,17000.0,84.39411764705882,68.78605615041138,68.23134953897735,68.57379767827528,401.0,1408.0,3.0,0.0
18000.0,0.475404729,3.8369382424344204E-8,18000.0,84.77222222222223,69.54011914136254,69.01074053137366,69.24716705935151,601.0,1408.0,2.0,0.0
19000.0,0.494336631,3.992414641047724E-8,19000.0,85.16315789473684,70.31990488892968,69.8663816141101,69.94669509594883,1601.0,1408.0,0.0,0.0
20000.0,0.513318541,4.152367730180629E-8,20000.0,85.615,71.21808946978439,70.82445999391541,70.71159523567138,2601.0,1408.0,0.0,0.0
