learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037855343,3.4161046992345813E-9,1000.0,92.80000000000001,85.1827461310504,84.93723849372385,83.48623853211011,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.12853827,1.2398181533072556E-8,2000.0,93.95,87.67130266442508,87.40894901144641,86.46532438478746,2000.0,8912.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
3000.0,0.181723821,1.7816861116120384E-8,3000.0,94.23333333333333,88.27729019737521,88.07718814610614,87.1279761904762,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.244674655,2.3705540793463586E-8,4000.0,92.72500000000001,85.2776975330784,85.16819571865443,84.02854006586169,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.277044571,2.6749366083443162E-8,5000.0,90.10000000000001,80.1396244583534,79.62962962962963,79.15789473684211,201.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.30939572,2.991723346205635E-8,6000.0,90.55,81.08464072827135,80.56222146040452,80.53553038105046,1201.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.340988926,3.3116675764227076E-8,7000.0,91.25714285714285,82.51339068538446,82.0158683514546,82.34785116815692,2201.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.368153154,3.565772926916264E-8,8000.0,91.3125,82.625,82.21596724667349,82.61630815407703,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.396914063,3.840415471665147E-8,9000.0,89.48888888888888,78.97338243594326,78.46083788706738,78.66967305524238,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.422751385,4.094230743050161E-8,10000.0,89.42999999999999,78.84437191442062,78.35347122670488,78.33128331283312,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.446240101,4.330005652240995E-8,11000.0,89.39090909090909,78.7567054474976,78.28837209302326,78.13378302417088,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.470026127,4.552509913123316E-8,12000.0,88.97500000000001,77.91116045713714,77.46166950596253,77.0909090909091,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.496680327,4.8018442521343626E-8,13000.0,87.68461538461538,75.34638956386006,74.85076971410618,74.6597024374802,1.0,2088.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.52138515,5.041359191090489E-8,14000.0,87.6,75.19041084063083,74.66802860061287,74.76377380433202,1001.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.543744104,5.2629201522475725E-8,15000.0,87.64666666666666,75.28981723906098,74.78568512722819,75.01685317513818,2001.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.567344684,5.483689675046131E-8,16000.0,87.49375,74.98755393308684,74.48355011476664,74.93737474949901,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.592759708,5.723793951226398E-8,17000.0,86.9764705882353,73.95273207729558,73.3894230769231,73.73042240151875,401.0,2360.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.616374873,5.954767968710512E-8,18000.0,87.3888888888889,74.77562872362743,74.2191936399773,74.44557019025105,1401.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.641784771,6.211799376051872E-8,19000.0,87.81052631578947,75.61547701921073,75.09677419354838,75.18216888126875,2401.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.666392202,6.467466515116393E-8,20000.0,88.205,76.4025965506418,75.95556008561819,75.92120036745943,3401.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
