learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027724744,2.0879175610674748E-9,1000.0,93.4,86.68157254305284,86.47540983606558,85.43046357615896,1000.0,1408.0,0.0,0.0
2000.0,0.111893568,9.024936008006335E-9,2000.0,93.10000000000001,86.08506261721823,86.18618618618619,85.03253796095446,2000.0,1408.0,0.0,0.0
3000.0,0.146003123,1.1909450072544731E-8,3000.0,93.46666666666667,86.82824025289779,86.8896321070234,85.89928057553956,3000.0,1408.0,0.0,0.0
4000.0,0.187763184,1.519410293132067E-8,4000.0,91.325,82.5240860399176,82.48359414437154,81.35411069317571,1.0,1248.0,2.0,0.0
5000.0,0.222559241,1.7930351383479107E-8,5000.0,89.32,78.56404813535318,78.36304700162074,77.6475512766848,1.0,1176.0,3.0,0.0
6000.0,0.242351943,1.9521890292072464E-8,6000.0,89.81666666666666,79.60835129793455,79.48976166498825,79.06100068540096,801.0,1408.0,1.0,0.0
7000.0,0.264702701,2.1366999744677713E-8,7000.0,90.52857142857142,81.05135153143948,80.94279965507329,80.79930495221545,1801.0,1408.0,0.0,0.0
8000.0,0.291160396,2.3447546600645618E-8,8000.0,90.375,80.7499434529589,80.5849722642461,80.706589827111,1.0,1176.0,1.0,0.0
9000.0,0.314368822,2.530380252765699E-8,9000.0,88.93333333333334,77.86222052596933,77.5827143821742,77.35849056603773,601.0,1408.0,2.0,0.0
10000.0,0.334969251,2.699559266623317E-8,10000.0,88.23,76.4452811272708,76.03339442068825,75.66170388751033,1601.0,1408.0,0.0,0.0
11000.0,0.354590925,2.8649033953363287E-8,11000.0,87.72727272727273,75.43215826256224,75.09225092250922,74.51387577874269,2601.0,1408.0,0.0,0.0
12000.0,0.374427848,3.0209314381144944E-8,12000.0,86.93333333333332,73.8339503826284,73.41922359721987,72.6829268292683,1.0,1248.0,1.0,0.0
13000.0,0.394148842,3.1778189943060284E-8,13000.0,85.8923076923077,71.76321223365166,71.24490435873314,70.88426734402286,401.0,1408.0,1.0,0.0
14000.0,0.413033374,3.33209734223038E-8,14000.0,85.61428571428571,71.2205319722783,70.58995327102802,70.65850815850816,1401.0,1408.0,0.0,0.0
15000.0,0.431805349,3.4894771845471117E-8,15000.0,85.40666666666667,70.80997686987367,70.23388632036985,70.41092187077588,2401.0,1408.0,0.0,0.0
16000.0,0.451521989,3.644559136993149E-8,16000.0,85.05,70.0997967720562,69.46253032043917,69.976151625455,1.0,1248.0,1.0,0.0
17000.0,0.472369007,3.808493288309831E-8,17000.0,84.7,69.39849554956666,68.75300336376742,69.18976545842217,1.0,1176.0,2.0,0.0
18000.0,0.491163231,3.960423538835306E-8,18000.0,85.11666666666666,70.23013215371677,69.66711956521738,69.94615212026025,1001.0,1408.0,0.0,0.0
19000.0,0.509833755,4.1153531179219074E-8,19000.0,85.58947368421053,71.172795115864,70.63492063492063,70.79778156996586,2001.0,1408.0,0.0,0.0
20000.0,0.528589642,4.275008635988045E-8,20000.0,86.00999999999999,72.01109029037212,71.50422649964354,71.58813972380177,3001.0,1408.0,0.0,0.0
