learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032872239,2.2396323330700398E-9,1000.0,80.60000000000001,61.1992239844797,63.117870722433466,60.164271047227935,25.0,1408.0,16.0,0.0
2000.0,0.135512393,9.503280813818177E-9,2000.0,80.35,60.583801045482076,61.88166828322017,57.92291220556744,49.0,1408.0,16.0,0.0
3000.0,0.182155026,1.280409123864025E-8,3000.0,80.80000000000001,61.42951847164467,63.14779270633398,58.650394831299366,12.0,1408.0,17.0,0.0
4000.0,0.224827129,1.5823914807165663E-8,4000.0,80.875,61.55044681899056,62.59168704156478,58.82669537136705,36.0,1408.0,16.0,0.0
5000.0,0.263555979,1.856468186080456E-8,5000.0,80.9,61.62250562360898,62.70987895353378,58.99527694289396,60.0,1408.0,16.0,0.0
6000.0,0.290835128,2.0495175351587437E-8,6000.0,80.73333333333333,61.200654039724576,62.24689745264534,58.31229715109989,23.0,1408.0,17.0,0.0
7000.0,0.314779841,2.218969714862605E-8,7000.0,80.92857142857143,61.622517024078974,62.298785653770125,58.809009564949086,47.0,1408.0,16.0,0.0
8000.0,0.34371794,2.4237591375646493E-8,8000.0,81.0875,61.93533535523038,62.409937888198755,59.1301998919503,10.0,1408.0,17.0,0.0
9000.0,0.371410298,2.619732688145091E-8,9000.0,81.12222222222222,62.011591445758675,62.44473916887709,59.25659472422061,34.0,1408.0,16.0,0.0
10000.0,0.397656582,2.805472648065537E-8,10000.0,81.23,62.23703841167173,62.60211197449692,59.55613014436544,58.0,1408.0,16.0,0.0
11000.0,0.42297162,2.9846223571635785E-8,11000.0,81.28181818181818,62.31619641193087,62.64513788098694,59.524277570277164,21.0,1408.0,17.0,0.0
12000.0,0.446700226,3.152545188731204E-8,12000.0,81.22500000000001,62.19410449529382,62.468765617191416,59.39808974590017,45.0,1408.0,16.0,0.0
13000.0,0.466880658,3.295358267750591E-8,13000.0,81.17692307692307,62.088604571763206,62.463568031906746,59.23025658113963,8.0,1408.0,17.0,0.0
14000.0,0.486707138,3.435666495786359E-8,14000.0,81.19285714285715,62.13383162479823,62.353445810694886,59.33590733590734,32.0,1408.0,16.0,0.0
15000.0,0.507380519,3.5819680811216433E-8,15000.0,81.17333333333333,62.11069205679639,62.14984586516552,59.4194568185084,56.0,1408.0,16.0,0.0
16000.0,0.528481643,3.731296722312768E-8,16000.0,81.25625,62.27604744425409,62.34777150031386,59.54404424659382,19.0,1408.0,17.0,0.0
17000.0,0.548471782,3.872763133964191E-8,17000.0,81.26470588235294,62.296715967015245,62.32106944280137,59.519572953736656,43.0,1408.0,16.0,0.0
18000.0,0.568426167,4.0139765213578936E-8,18000.0,81.25555555555556,62.275773882385025,62.28060368921186,59.50066018485176,6.0,1408.0,17.0,0.0
19000.0,0.588746765,4.157781528500219E-8,19000.0,81.17368421052632,62.120316971399994,62.14814814814815,59.379968203497626,30.0,1408.0,16.0,0.0
20000.0,0.609993799,4.308142747009794E-8,20000.0,81.205,62.21453047618759,62.19450869958766,59.580645161290334,54.0,1408.0,16.0,0.0
