learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0219173,1.626343516425954E-9,1000.0,92.30000000000001,84.56913827655312,85.63432835820896,83.40517241379311,72.0,1408.0,1.0,2.0
2000.0,0.095922921,7.4387055832665E-9,2000.0,92.10000000000001,84.08966180461502,84.79307025986526,82.75109170305677,1072.0,1408.0,0.0,2.0
3000.0,0.128087691,9.964909491975689E-9,3000.0,92.5,84.83349196377296,85.12888301387973,83.3456698741673,2072.0,1408.0,0.0,0.0
4000.0,0.182163082,1.4211961907061439E-8,4000.0,92.575,85.00086358664197,85.2824578790882,83.73493975903614,3072.0,1408.0,0.0,0.0
5000.0,0.210776007,1.6451803616595765E-8,5000.0,92.52,84.86643618329903,85.31029065200315,83.4878587196468,416.0,1408.0,2.0,4.0
6000.0,0.22883783,1.7865696970932187E-8,6000.0,92.75,85.34956279952006,85.80750407830344,84.08342480790341,1416.0,1408.0,0.0,0.0
7000.0,0.251400053,1.9639076103692254E-8,7000.0,92.71428571428572,85.30128656974026,85.73027420257415,84.14672054709357,846.0,1408.0,1.0,2.0
8000.0,0.276752764,2.1630264525825365E-8,8000.0,92.75,85.35583829588414,85.7142857142857,84.13566739606127,1846.0,1408.0,0.0,1.0
9000.0,0.300945099,2.3530317634795275E-8,9000.0,92.95555555555556,85.78828327891652,86.05674070815923,84.66376390904693,2846.0,1408.0,0.0,1.0
10000.0,0.325386839,2.5443635784044033E-8,10000.0,93.0,85.87265099017985,86.12487611496533,84.71615720524018,27.0,1408.0,1.0,2.0
11000.0,0.348613975,2.726927673689607E-8,11000.0,93.16363636363636,86.19685053244915,86.43333934692406,85.08232493552865,1027.0,1408.0,0.0,1.0
12000.0,0.367662861,2.8765366100188755E-8,12000.0,93.34166666666667,86.55472554840537,86.7451891174519,85.48328488372093,2027.0,1408.0,0.0,1.0
13000.0,0.386464613,3.024204569071531E-8,13000.0,93.46923076923078,86.81179546704311,86.9424792371578,85.75981214357599,3027.0,1408.0,0.0,0.0
14000.0,0.406710784,3.1826931481460726E-8,14000.0,93.38571428571429,86.64256338316956,86.76764789939982,85.56733167082294,49.0,1408.0,2.0,2.0
15000.0,0.425715624,3.3320702138609354E-8,15000.0,93.42666666666666,86.72824235769302,86.85508598853487,85.6706874000872,1049.0,1408.0,0.0,2.0
16000.0,0.444582722,3.480364634534551E-8,16000.0,93.40625,86.67903012606783,86.82731926582595,85.575608422204,2049.0,1408.0,0.0,0.0
17000.0,0.463492025,3.6289907843391926E-8,17000.0,93.4235294117647,86.71343626582322,86.80203045685279,85.61317719727191,3049.0,1408.0,0.0,1.0
18000.0,0.483288228,3.7844691085933395E-8,18000.0,93.35,86.5647468085194,86.58673240699238,85.4361844506631,181.0,1408.0,2.0,3.0
19000.0,0.502267971,3.933648913177972E-8,19000.0,93.23157894736842,86.32485987682658,86.3336875664187,85.16039695361182,1181.0,1408.0,0.0,2.0
20000.0,0.522922996,4.0953380327156435E-8,20000.0,92.785,85.42211817653347,85.47851464224614,84.17068889863974,62.0,1408.0,2.0,10.0
21000.0,0.542806675,4.251622727805749E-8,21000.0,92.30000000000001,84.46397118190872,84.54701834862387,83.22091937324895,802.0,1408.0,1.0,12.0
22000.0,0.561711076,4.4002103481423116E-8,22000.0,92.30909090909091,84.50814186956246,84.57330415754923,83.39222614840989,1802.0,1408.0,0.0,0.0
23000.0,0.580507458,4.547948944690121E-8,23000.0,92.35217391304347,84.61808230977951,84.62412587412588,83.63873128081109,2802.0,1408.0,0.0,0.0
24000.0,0.599296557,4.695552525178634E-8,24000.0,92.36666666666666,84.66123346121778,84.66688985604284,83.75166297117516,3802.0,1408.0,0.0,1.0
25000.0,0.619537286,4.8539985038598803E-8,25000.0,92.368,84.68040619906174,84.70663674254568,83.88241256969081,426.0,1408.0,2.0,4.0
26000.0,0.638242681,5.000425770258946E-8,26000.0,92.43461538461538,84.82311116760361,84.85991379310343,84.09991108237006,1426.0,1408.0,0.0,0.0
27000.0,0.657102412,5.1486622866911614E-8,27000.0,92.43333333333334,84.82663729608757,84.86890830988001,84.14804469273743,856.0,1408.0,1.0,3.0
28000.0,0.676262684,5.2991817315210494E-8,28000.0,92.44642857142857,84.86296907529632,84.8777348777349,84.27509293680298,1856.0,1408.0,0.0,1.0
29000.0,0.695658564,5.451552067891385E-8,29000.0,92.52758620689654,85.02894212350974,85.0272921992676,84.48263515932688,2856.0,1408.0,0.0,1.0
30000.0,0.715233192,5.604783756867673E-8,30000.0,92.55,85.08011915931391,85.0731316369465,84.60955791213331,37.0,1408.0,1.0,2.0
31000.0,0.734037515,5.752584769267383E-8,31000.0,92.62903225806451,85.24359507029956,85.23043112920948,84.83037907455355,1037.0,1408.0,0.0,1.0
32000.0,0.752610798,5.8984929403950366E-8,32000.0,92.70937500000001,85.40795781680158,85.37854098771624,85.04199525549787,2037.0,1408.0,0.0,1.0
