learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024857572,1.8494097222636144E-9,1000.0,91.3,82.19256590797447,81.5677966101695,79.72027972027973,1000.0,1408.0,0.0,1.0
2000.0,0.098784887,7.655621677560523E-9,2000.0,87.55,74.6907494180905,74.32989690721648,71.83257918552034,215.0,1408.0,1.0,7.0
3000.0,0.133196677,1.0360370686863444E-8,3000.0,85.93333333333332,71.79898422881583,71.0958904109589,70.69444444444444,922.0,1408.0,1.0,4.0
4000.0,0.17190523,1.3401240830945058E-8,4000.0,85.75,71.49917347603082,70.9775967413442,71.37117026619791,198.0,1408.0,1.0,2.0
5000.0,0.203553529,1.5888780867844405E-8,5000.0,84.11999999999999,68.24036587098516,67.789046653144,67.85425101214574,210.0,1408.0,2.0,5.0
6000.0,0.223104436,1.742547211056161E-8,6000.0,83.39999999999999,66.79539931810551,66.29441624365482,66.01842374616172,413.0,1408.0,1.0,13.0
7000.0,0.248272497,1.9403668770945317E-8,7000.0,82.57142857142857,65.13425882415575,64.71949103528051,64.33791289096756,199.0,1408.0,2.0,11.0
8000.0,0.274927434,2.1498733120802787E-8,8000.0,82.3125,64.62493809364166,64.03152008134214,64.33072851020923,403.0,1408.0,1.0,10.0
9000.0,0.303313951,2.3729898768777233E-8,9000.0,82.65555555555557,65.29841290072072,64.58711433756807,64.57907873837078,822.0,1408.0,2.0,5.0
10000.0,0.328783105,2.5731761184225065E-8,10000.0,83.57,67.11476518621329,66.51722029753414,66.21427102611557,181.0,1408.0,1.0,2.0
