learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042514706,3.744886157549917E-9,1000.0,92.5,84.94181517383169,85.82230623818526,83.83620689655173,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.123819302,1.1448216121532023E-8,2000.0,93.25,86.43469662957477,86.80351906158357,85.46824542518837,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.189220185,1.7720793119180534E-8,3000.0,94.5,88.92704646077087,88.98531375166888,88.02612481857764,3000.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.237999195,2.225389996535662E-8,4000.0,92.425,84.73523953079251,84.75855130784709,83.34249587685541,33.0,2320.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.264656864,2.4733554460453905E-8,5000.0,90.52,80.95974456171741,81.19793732645776,79.73492945703292,937.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.295023316,2.7577802258090426E-8,6000.0,91.14999999999999,82.2714570458438,82.39389920424404,81.51114206128133,1937.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.332520499,3.113518724228566E-8,7000.0,91.8,83.59502895897924,83.53413654618474,83.2310838445808,2937.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
8000.0,0.364184745,3.407785883263374E-8,8000.0,91.3625,82.72498056560313,82.62509429218005,82.64255212258227,1.0,2160.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.392930735,3.676907809052823E-8,9000.0,89.66666666666666,79.31806240341015,79.25958965209632,78.85883155262559,937.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.418352413,3.916548819305789E-8,10000.0,89.64999999999999,79.26376965834706,79.23354735152486,78.54032759693136,1937.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.443709408,4.1571072245687245E-8,11000.0,89.43636363636364,78.80991987523748,78.73741994510522,77.80748663101605,2937.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.470089396,4.4022167481655874E-8,12000.0,88.875,77.67206807493756,77.7054108216433,76.57894736842105,1.0,2088.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.49780426,4.6616852017715574E-8,13000.0,87.61538461538461,75.18279419445757,75.18878101402375,74.27293064876957,873.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.52243159,4.8937311446703974E-8,14000.0,87.9,75.7803158223941,75.75844304522037,75.2012882447665,1873.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.546661475,5.1234965161550796E-8,15000.0,88.03999999999999,76.07587484284622,75.98715031454958,75.82861762328213,2873.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.576546191,5.4011702020410455E-8,16000.0,87.7,75.39938498462462,75.37537537537537,75.28569634559838,1.0,2088.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.601496071,5.633250066541343E-8,17000.0,87.25882352941177,74.51783363413159,74.52364149611856,74.3759611972081,937.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.624547827,5.847774066657864E-8,18000.0,87.77777777777777,75.55493175362882,75.53652841098632,75.34461503978483,1937.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.649098143,6.077752990883466E-8,19000.0,88.1421052631579,76.28085384005813,76.20405576679342,75.96287207937694,2937.0,4664.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.673648385,6.310764538384354E-8,20000.0,88.47500000000001,76.94284767134766,76.8597530368437,76.50596269493427,3937.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
