learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023866596,1.8327314364910125E-9,1000.0,90.5,80.73678746390682,80.76923076923077,78.06004618937645,1000.0,1408.0,0.0,0.0
2000.0,0.111634693,8.930342065298724E-9,2000.0,91.14999999999999,82.08969722481376,82.35294117647058,80.02257336343115,2000.0,1408.0,0.0,0.0
3000.0,0.144537013,1.159107944171048E-8,3000.0,91.96666666666667,83.7789522145432,83.86880856760374,82.27941176470588,3000.0,1408.0,0.0,0.0
4000.0,0.194135037,1.562382533469548E-8,4000.0,89.67500000000001,79.19031689670689,79.15194346289753,77.55434782608697,160.0,1408.0,2.0,6.0
5000.0,0.226559587,1.826022010002699E-8,5000.0,87.26,74.44218155439684,74.12672623883022,73.224043715847,1160.0,1408.0,0.0,2.0
6000.0,0.24704224,1.9925635939238385E-8,6000.0,88.31666666666666,76.61069768631641,76.41318977119784,76.02599179206567,2160.0,1408.0,0.0,0.0
7000.0,0.271269689,2.189553589840316E-8,7000.0,89.32857142857142,78.65198796574715,78.45399480819151,78.37916063675831,3160.0,1408.0,0.0,0.0
8000.0,0.299338801,2.417779609767513E-8,8000.0,89.225,78.44960266454912,78.14401622718053,78.36345381526104,4160.0,1408.0,0.0,2.0
9000.0,0.322596034,2.6068809152206198E-8,9000.0,87.62222222222222,75.24339916574256,74.79067662367052,74.87595850248083,1039.0,1408.0,1.0,8.0
10000.0,0.343551728,2.7772687292858544E-8,10000.0,87.47,74.92736339114914,74.44421782582094,74.21280098785759,2039.0,1408.0,0.0,0.0
11000.0,0.363468817,2.9392117915033467E-8,11000.0,87.1,74.16637615080361,73.4815922257522,73.0995260663507,3039.0,1408.0,0.0,0.0
12000.0,0.382809506,3.0964682260182585E-8,12000.0,86.36666666666667,72.68089202899066,71.94787379972566,71.41858839972048,4039.0,1408.0,0.0,3.0
13000.0,0.403309869,3.263153807469955E-8,13000.0,85.23076923076923,70.42149371456742,69.56246036778694,69.32417319060553,954.0,1408.0,2.0,2.0
14000.0,0.422370325,3.4181317066951766E-8,14000.0,85.25,70.48449532468689,69.59210720070683,69.79227618490346,1954.0,1408.0,0.0,0.0
15000.0,0.441297557,3.572026380228086E-8,15000.0,85.09333333333333,70.18279546587178,69.11602209944752,69.83270372369131,2954.0,1408.0,0.0,0.0
16000.0,0.460505896,3.7280914097262756E-8,16000.0,84.71875,69.437414042727,68.33721833721833,69.33784800601957,3954.0,1408.0,0.0,4.0
17000.0,0.480265557,3.888124668421224E-8,17000.0,84.34705882352941,68.69322155823089,67.56855575868373,68.43790772150396,1001.0,1408.0,1.0,0.0
18000.0,0.499041066,4.040187291809668E-8,18000.0,85.03333333333333,70.06265432315226,69.07003444316878,69.6826468602296,2001.0,1408.0,0.0,0.0
19000.0,0.517871355,4.1926935777645555E-8,19000.0,85.6421052631579,71.27731740074884,70.36393264530147,70.84535641765524,3001.0,1408.0,0.0,0.0
20000.0,0.536655013,4.3448221998067777E-8,20000.0,86.15,72.28990659847851,71.4049757406834,71.80087549628423,4001.0,1408.0,0.0,0.0
