learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062863748,5.7060649407075506E-9,1000.0,89.7,79.35491112589897,78.93660531697341,77.41228070175438,1000.0,9008.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.143966074,1.3544148821396131E-8,2000.0,92.60000000000001,85.12144120958662,84.91335372069318,83.59201773835922,2000.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.197732526,1.8742599659268225E-8,3000.0,94.06666666666666,88.07954825506016,88.10160427807486,87.04512372634643,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.267229305,2.5261161302835162E-8,4000.0,92.575,85.08369703331307,85.06036217303821,83.87622149837132,212.0,2320.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300537847,2.8405449568093235E-8,5000.0,89.18,78.30639423240405,78.07053100932308,77.1247357293869,643.0,4624.0,1.0,14.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.32711547,3.0930353292206094E-8,6000.0,90.25,80.49041429022125,80.2698145025295,79.93138936535162,1643.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.352456138,3.33377449165326E-8,7000.0,91.18571428571428,82.3707809674641,82.23949337938976,82.1263035921205,2643.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.38479383,3.636896964512351E-8,8000.0,90.8125,81.62485759264634,81.45812310797173,81.5047810770005,156.0,2320.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.41991522,3.96625824590731E-8,9000.0,88.5,76.99433776688545,76.83527305282006,76.59430122116689,316.0,4624.0,1.0,16.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.4464769,4.218597158046646E-8,10000.0,88.23,76.4418753211971,76.20299231702386,75.78189300411522,1316.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.471415496,4.4553669139150943E-8,11000.0,88.27272727272727,76.50340457222883,76.36496885305972,75.54965883244881,2316.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.498526869,4.7096623772231657E-8,12000.0,87.68333333333334,75.29302065166915,75.07168156518806,74.0701754385965,300.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.532669466,5.034020843426801E-8,13000.0,86.59230769230768,73.12851535681807,72.93898462971589,72.05387205387204,728.0,6928.0,2.0,16.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.558582516,5.280197698475586E-8,14000.0,86.77857142857142,73.52794039367427,73.27847553053269,72.76339022954679,1728.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.583107923,5.513191790797851E-8,15000.0,86.98,73.95041375226083,73.72527916050048,73.52941176470588,2728.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.612635683,5.7917532463224815E-8,16000.0,86.6625,73.32464696837472,72.9873417721519,73.21450985314422,371.0,4624.0,1.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.644194238,6.087761765148076E-8,17000.0,86.41176470588235,72.82423240843777,72.45409015025042,72.61410788381744,978.0,2320.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.669957517,6.329412564967034E-8,18000.0,87.06666666666666,74.13396433687002,73.81032737090787,73.78378378378379,1978.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.697483052,6.590908206731909E-8,19000.0,87.43684210526315,74.87310232447489,74.58475298126065,74.45966188743847,2978.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.727803552,6.882608462788992E-8,20000.0,87.83,75.65821233911419,75.36935842946771,75.21384928716903,3978.0,11536.0,0.0,3.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
