learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026278943,1.8980536853211622E-9,1000.0,93.5,86.80524542243515,86.54244306418221,85.58758314855876,1000.0,1408.0,0.0,0.0
2000.0,0.13549591,1.0333719436073055E-8,2000.0,94.3,88.48143945632393,88.6,87.64897074756229,2000.0,1408.0,0.0,0.0
3000.0,0.190120151,1.4555143447754285E-8,3000.0,95.0,89.92423021118813,89.87854251012145,89.33143669985775,3000.0,1408.0,0.0,0.0
4000.0,0.238874074,1.8322902549722543E-8,4000.0,95.19999999999999,90.34187013085004,90.38557836755132,89.83589200635255,4000.0,1408.0,0.0,0.0
5000.0,0.269400929,2.0682052925800284E-8,5000.0,95.24000000000001,90.42605349213319,90.45326915363017,89.94507815800591,5000.0,1408.0,0.0,0.0
6000.0,0.288273571,2.2141372588525217E-8,6000.0,95.15,90.2332737260967,90.31291611185088,89.65517241379311,6000.0,1408.0,0.0,0.0
7000.0,0.309222305,2.3761225253318748E-8,7000.0,95.07142857142857,90.06990131578948,90.17373967530618,89.4527667380006,7000.0,1408.0,0.0,0.0
8000.0,0.334494838,2.5715413985016446E-8,8000.0,94.9875,89.90128569728664,89.9925131020714,89.2809409248864,8000.0,1408.0,0.0,0.0
9000.0,0.358984244,2.7609047727671762E-8,9000.0,94.8,89.51965326275437,89.5559027002901,88.83321403006441,9000.0,1408.0,0.0,0.0
10000.0,0.387586895,2.981801350584875E-8,10000.0,93.96,87.83264471608625,87.87635487755921,87.04696547287153,49.0,1408.0,3.0,0.0
11000.0,0.415277548,3.1958953186033505E-8,11000.0,92.9090909090909,85.75161666840316,85.73257728187306,85.02016516228153,953.0,1408.0,2.0,0.0
12000.0,0.440434445,3.3905085511834676E-8,12000.0,92.95,85.85423057715632,85.86229946524064,85.2510460251046,1953.0,1408.0,0.0,0.0
13000.0,0.464649729,3.5779427289464E-8,13000.0,93.13846153846154,86.2441930470683,86.20262954369683,85.7325655790147,2953.0,1408.0,0.0,0.0
