learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062329744,5.531692012747129E-9,1000.0,90.60000000000001,80.89205638063024,79.91452991452992,79.01785714285715,396.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.155716043,1.4117257165383132E-8,2000.0,91.10000000000001,81.96940674283411,81.41962421711901,80.48245614035088,160.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212240951,1.9345635278419488E-8,3000.0,91.76666666666667,83.35709607604795,83.31081081081079,82.16606498194945,432.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.262036873,2.3981592979857492E-8,4000.0,91.4,82.59516687010253,82.67002518891688,81.14035087719299,542.0,4624.0,3.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.295955042,2.7147418154215235E-8,5000.0,91.66,83.13988541914648,83.17870108914884,81.79834133566129,621.0,4464.0,1.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.342596971,3.1448523325766955E-8,6000.0,91.13333333333333,82.05650245480763,82.31382978723404,80.58394160583941,183.0,2320.0,4.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.385037818,3.536222394729861E-8,7000.0,91.62857142857142,83.06989171334347,83.36172629187962,81.7274711568444,73.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.426524995,3.921125011600761E-8,8000.0,91.5125,82.84031893251114,83.0842052815147,81.50367747207845,66.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.465369034,4.281505575960088E-8,9000.0,91.57777777777778,82.97225120916487,83.1929046563193,81.63314756481707,134.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.504640719,4.6459268302623596E-8,10000.0,90.79,81.3864970009827,81.59840159840161,79.93901110869092,92.0,2320.0,4.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.531696898,4.896994404465167E-8,11000.0,90.24545454545455,80.32761201244047,80.39824625502376,79.07158182172812,1092.0,2320.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.560311809,5.160868014164269E-8,12000.0,90.525,80.9393209905518,80.93880972338641,79.92584745762711,269.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.596396957,5.495719826502932E-8,13000.0,90.60769230769232,81.13935097789252,81.17483811285847,80.27782264577613,442.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.627718242,5.788251755063732E-8,14000.0,90.60000000000001,81.15326008501084,81.17310443490702,80.5065916160569,540.0,4624.0,3.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.662594291,6.109862713129363E-8,15000.0,90.75333333333333,81.47572371556113,81.47208121827411,80.95565014417136,15.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.697947448,6.435873342757011E-8,16000.0,90.675,81.33445480899645,81.38258048415274,80.95967330270545,181.0,2320.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.731730502,6.747405201291874E-8,17000.0,90.90588235294118,81.8025591935774,81.86935616277708,81.52485659655832,71.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.763955986,7.044573862322504E-8,18000.0,90.95,81.89528606892831,81.94013303769403,81.70485175202155,50.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.799267533,7.372247051010324E-8,19000.0,90.95263157894738,81.90364741928981,81.93568726355612,81.8056731583404,272.0,2320.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.835607638,7.709464734579955E-8,20000.0,90.69,81.37997486296608,81.40231721933682,81.37254901960786,82.0,2320.0,4.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.866840061,8.001166717235414E-8,21000.0,90.08571428571429,80.17002617409597,80.1278992077885,80.02877697841728,1082.0,4624.0,0.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.895794519,8.273283017736344E-8,22000.0,89.97272727272727,79.94119163423863,79.85388127853881,79.67756794104099,2082.0,6928.0,0.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.923831476,8.535256304122509E-8,23000.0,89.7695652173913,79.5283604174246,79.46054469273743,79.12341407151095,613.0,4624.0,1.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.962103231,8.894850175119317E-8,24000.0,89.52083333333334,79.0266214718389,78.96277708071938,78.54095563139933,665.0,6768.0,2.0,37.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.995019252,9.204258870825172E-8,25000.0,89.3,78.57858544029295,78.4967845659164,77.96358843397316,958.0,6928.0,1.0,30.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,1.020119853,9.435725122510766E-8,26000.0,89.1923076923077,78.35737705510495,78.24740671930638,77.66473253318496,44.0,2320.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.043499343,9.654179708339481E-8,27000.0,88.8851851851852,77.73616334438982,77.62951919493105,76.95261500652792,617.0,4624.0,2.0,33.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,1.070784017,9.910490308890947E-8,28000.0,88.71071428571429,77.38189882368395,77.29003520367843,76.527808717606,827.0,6768.0,1.0,28.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,1.093127686,1.0120427021434738E-7,29000.0,88.53793103448277,77.02642928231784,76.96146382034932,76.07600403051677,918.0,6768.0,1.0,35.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,1.117609641,1.0347708442740763E-7,30000.0,88.25666666666667,76.45509327993477,76.39689133056413,75.43235704323571,169.0,2320.0,2.0,52.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.137146189,1.05301378766884E-7,31000.0,87.9,75.75390102573962,75.63652896856327,74.8255033557047,884.0,4624.0,1.0,26.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.156328397,1.0710449523653215E-7,32000.0,87.884375,75.73602054558876,75.56871888587814,74.93859082094376,1884.0,6928.0,0.0,24.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.175709087,1.0891459677691883E-7,33000.0,87.73939393939393,75.45649543504564,75.29311187103079,74.79755824093684,225.0,4624.0,2.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.198759638,1.110795224426811E-7,34000.0,87.61176470588235,75.20668643021963,75.04,74.63567385282428,664.0,6696.0,2.0,37.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.218825187,1.1296529870601164E-7,35000.0,87.5,74.9888458010835,74.7998387189678,74.54175152749491,956.0,6928.0,1.0,29.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.23948908,1.1489610309349993E-7,36000.0,87.48611111111111,74.96509422821775,74.74492656127369,74.61113615870153,639.0,4624.0,1.0,37.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.259137282,1.1673200277744895E-7,37000.0,87.37027027027027,74.73615980172269,74.51461605584642,74.47145588636984,382.0,4624.0,3.0,25.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.279446244,1.1864103347212489E-7,38000.0,87.37631578947368,74.75013876716248,74.53686501406655,74.56386870989977,1382.0,6928.0,0.0,38.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,1.301571857,1.2070709092267064E-7,39000.0,87.3,74.59917514954569,74.39913164831758,74.50980392156863,374.0,4624.0,2.0,47.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.323836808,1.2276026277777222E-7,40000.0,87.04499999999999,74.09003679214774,73.86260466054675,74.07314754590483,82.0,2320.0,4.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.338410847,1.2411238797768124E-7,41000.0,86.95365853658537,73.90748160660023,73.63466088328076,73.83200430507314,1082.0,2320.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.353013645,1.2546718133077853E-7,42000.0,87.17619047619047,74.35226835825746,74.08334135309403,74.23336363201454,2082.0,2320.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.37046511,1.27118119195025E-7,43000.0,87.33488372093024,74.66946758534695,74.43312520538942,74.52402114422043,3082.0,9072.0,0.0,18.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,1.386023401,1.28607798161577E-7,44000.0,87.53863636363637,75.07624858766924,74.85554434559296,74.86591794636719,4082.0,13456.0,0.0,7.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
45000.0,1.403691462,1.3024803564089658E-7,45000.0,87.61555555555556,75.22949536473271,75.01233017979644,74.98878018131228,233.0,2320.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.427255703,1.3247681345087785E-7,46000.0,87.6804347826087,75.35811880459669,75.17631083271277,75.07038535984515,1233.0,9232.0,0.0,30.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.445544886,1.3416335818158047E-7,47000.0,87.75744680851064,75.51134436940396,75.35126799177519,75.19934485582519,72.0,2320.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.466238255,1.3609567477770562E-7,48000.0,87.8625,75.72054788192332,75.56003020387617,75.38032454361054,268.0,4624.0,1.0,15.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
