learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019071254,1.4174457921915583E-9,1000.0,93.7,87.34034771844934,87.14285714285715,86.42241379310346,1000.0,1408.0,0.0,0.0
2000.0,0.097894809,7.60755329521787E-9,2000.0,94.35,88.64180058620371,88.66599799398195,87.90149892933619,2000.0,1408.0,0.0,0.0
3000.0,0.131800179,1.0270182318101741E-8,3000.0,94.53333333333333,88.9995886025006,89.05206942590121,88.2605583392985,3000.0,1408.0,0.0,0.0
4000.0,0.187968045,1.4687970099012473E-8,4000.0,92.45,84.79686573794982,84.82412060301507,83.76344086021506,54.0,1408.0,1.0,10.0
5000.0,0.225890042,1.7670660147702115E-8,5000.0,90.75999999999999,81.45304400510193,81.50520416333066,80.63704945515506,1054.0,1408.0,0.0,0.0
6000.0,0.245105143,1.9181991171151815E-8,6000.0,91.68333333333332,83.34072632652665,83.39986693280106,82.89924605894447,2054.0,1408.0,0.0,0.0
7000.0,0.266682358,2.0879110245839176E-8,7000.0,92.31428571428572,84.62215792692642,84.65049928673325,84.43287037037037,3054.0,1408.0,0.0,0.0
8000.0,0.29263537,2.2927114239246068E-8,8000.0,92.025,84.05014753613528,84.01403157103483,84.01002506265665,4054.0,1408.0,0.0,4.0
9000.0,0.320430516,2.5121002429444345E-8,9000.0,90.2,80.39380734774304,80.36509349955476,80.0,991.0,1408.0,1.0,3.0
10000.0,0.343300534,2.6926147198240378E-8,10000.0,89.63,79.23835640178173,79.18924342765402,78.51222544550353,1991.0,1408.0,0.0,0.0
11000.0,0.364519374,2.8600963458810004E-8,11000.0,89.01818181818182,78.00434377793736,77.84705666605538,77.09518392112248,2991.0,1408.0,0.0,1.0
12000.0,0.385772423,3.027258580919976E-8,12000.0,88.14999999999999,76.25163249150769,76.13293051359516,75.09632224168125,138.0,1408.0,1.0,1.0
13000.0,0.406426265,3.1897078554152204E-8,13000.0,86.92307692307692,73.8230363344784,73.70456303170921,72.9299363057325,866.0,1408.0,1.0,6.0
14000.0,0.426024327,3.3438530722428116E-8,14000.0,86.74285714285715,73.47802616088957,73.31799884991375,72.93671624380286,1866.0,1408.0,0.0,0.0
15000.0,0.459677708,3.6094186207796967E-8,15000.0,86.51333333333334,73.02423525107062,72.75420875420875,72.71378473158889,2866.0,1408.0,0.0,1.0
16000.0,0.486530959,3.82062829028277E-8,16000.0,86.0625,72.12498954687108,71.87184661957619,72.07613323315802,113.0,1408.0,1.0,1.0
17000.0,0.506147999,3.9754668091473484E-8,17000.0,85.39999999999999,70.79968960777326,70.60286627975839,70.71040830776492,1113.0,1408.0,0.0,3.0
18000.0,0.525359685,4.127105843636311E-8,18000.0,85.96111111111111,71.92059569672851,71.74958077138066,71.73061863743148,2113.0,1408.0,0.0,0.0
19000.0,0.544514154,4.278293260779646E-8,19000.0,86.61578947368422,73.22676777528842,73.08425063505504,72.91222837665104,3113.0,1408.0,0.0,0.0
20000.0,0.563758731,4.430191905980723E-8,20000.0,87.17,74.33252973945538,74.15390813859791,73.95981327379745,4113.0,1408.0,0.0,0.0
