learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059979705,5.2368554283243916E-9,1000.0,80.2,59.96959306463092,59.919028340080985,54.27251732101618,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152556152,1.3667878567806135E-8,2000.0,80.65,60.71735988176636,61.41575274177467,56.32054176072234,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.214962693,1.9351300304935625E-8,3000.0,80.73333333333333,61.11666480546896,61.311914323962526,57.50000000000001,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.265503926,2.395413740583385E-8,4000.0,80.825,61.33741298397544,61.24305204648813,57.949561403508774,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.30200013,2.7277880651534847E-8,5000.0,80.82000000000001,61.25471690490236,60.825163398692816,57.62262483429077,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.350667898,3.1710099552255124E-8,6000.0,80.9,61.42141981967264,61.12618724559024,58.02197802197803,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.393951641,3.56519902882042E-8,7000.0,81.18571428571428,61.96958523870427,61.502484653610054,58.6239396795476,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.437083513,3.958004999091849E-8,8000.0,81.0,61.58774770453624,61.214595560091865,58.14977973568283,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.47955518,4.3447984210184464E-8,9000.0,81.18888888888888,61.95569452617424,61.44386244591209,58.52523272905439,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.52469364,4.7558785748512795E-8,10000.0,80.67,60.93527381078929,60.55102040816326,57.516483516483504,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.569884693,5.1674376980271194E-8,11000.0,80.21818181818182,60.16624733831451,59.6663577386469,57.27469075201257,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.613993156,5.569137573374436E-8,12000.0,80.39166666666667,60.62670637127826,60.14566395663955,58.265342319971616,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.659607303,5.984549852962916E-8,13000.0,80.43846153846154,60.76774877536134,60.22833906787612,58.75770353551735,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.70411686,6.389902528676514E-8,14000.0,80.60000000000001,61.13283754327479,60.511776679267236,59.468736009550824,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.746456079,6.775489734347288E-8,15000.0,80.65333333333334,61.27681918309904,60.500884714849605,60.03855687138528,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.788730442,7.160486290393396E-8,16000.0,80.61874999999999,61.225864124162,60.48171275646743,60.21808851828094,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.823904522,7.480819908716404E-8,17000.0,80.74117647058824,61.482668543394084,60.65849555395339,60.74811173720178,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.861831982,7.826228814808651E-8,18000.0,80.75555555555556,61.516401893191585,60.721170200703035,61.048015292927026,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.89566045,8.134307819483801E-8,19000.0,80.77368421052633,61.55153321009794,60.686612139474825,61.31116288921839,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.930131609,8.448239870876693E-8,20000.0,80.50500000000001,61.01044136180379,60.177714227351665,60.94360412701594,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.963490525,8.75204262181185E-8,21000.0,80.08095238095238,60.155993754502035,59.34097978227062,59.89068942372232,17.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.997471844,9.061513654761635E-8,22000.0,80.06363636363636,60.108746042087446,59.26063533345717,59.57603686635944,41.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
